line	text
79	"احنا في أسيوط يا داليدا بلدي و بلدك
"
80	"داليدا بصدمة انا جيت هنا ازاي يعني؟
"
81	"المهم انك موجودة هنا؟! انا همشي فورا انت ضحكت عليا
"
82	"امسكها من ذراعها بقوة و قال بغضب بكرا هتجوزي ابن عمك.
"
83	"زفرت بضيق و قالت باكية يا بابي جواز ايه دا انا مستحيل أوافق على حاجه زي كدا و بعدين انا مرتبطة، ، صفعها والدها على وجهها بقوة و قال انا قررت خلاص يا داليدا مش كفاية عايشه مع أمك كل دا، ، بكت داليدا و قالت يا بابي بليز بلاش تعمل معايا كدا انا جيت اشوفك عشان بحبك يا بابي، ، وضع يده على اكتافها و قال يا بنتي انا قلبي عليكي، عجبك قعدتك مع أمك اللي كل يوم تتجوز واحد دي، و كمان شباب من سنك، يا بنتي انا ربنا كرمني بيكي و انا هجوزك حمزة ابن عمك راجل ايه واحده تحلم به...
"
84	"نظرت له و الدموع تملؤ عينها و قالت مش عايزة ايه اللي يخليني اتجوز واحد صعيدي جاهل و صمتت داليدا و قالت سوري يا بابي بس حضرتك هتبقى بتظلمني كدا انا مش عايزة اتجوز و هو أكبر مني بكتير، و انا حتى مش عارفها و بحب عمر...
"
85	"يا بنتي عمر دا طمعان فيكي و مش بيحبك
"
86	"دخل طه إلى المنزل و سمع حديثهم و قال بنبرة حادة خبر ايه عاد، صوتكم طالع برا؟
"
87	"التفت داليدا و تعجبت من تدخله و نظرت إلى والدها بعينان متسائلة عن هويته.
"
88	"تنهد محمود و قال اختك داليدا مستغربة المكان؟
"
89	"داليدا بصدمة اختك مين؟! مين دا...
"
90	"اقترب طه منهم و قال بجدية جولتلك قبل اكدة عاد، الأشكال دا مينفعش معاها الذوق...
"
91	"داليدا بعصبية انت مين اصلا عشان تتكلم معايا كدا، انا همشي و هسافر لندن تاني
"
92	"امسكها طه من ذراعها و قال سيبني اتصرف انا معاها يابا
"
93	"تنهد محمود باستياء و قال براحه عليها يا ابني...
"
94	"سحبها من ذراعها و اتجه ليصعد الدارج و دفعها بداخل الغرفة و قفل الباب من الخارج
"
95	"ظلت داليدا تصرخ و تطرق الباب بعنف، افتح حرام عليكم، يا بابي...
"
96	"زفر طه بحنق و قال حاجه تخنق واصال انا مش عارف هو جبها نعمل بيها ايه عاد، و قال بصوت مرتفع اخرسي يا بت...
"
97	"لم تسكت داليدا و ارتفع صوت صراخها، فتح الباب و قال بغضب انا هخليكي تصرخي على حج (حق) ربنا...
"
98	"ابتعدت داليدا و قالت ابعد عني يا حمار.
"
99	"طه غضب و قبض على شعرها بعنف و قال انا هعملك الأدب...
"
100	"و صفعها بقوة و لم يكمل و اوقفه صوته قائلا انت عتعمل ايه يا طه؟!
"
1	"المحامي باستغراب استاذ محمود الله يرحمه كتبلك نص التركة
"
2	"داليدا بدهشه النص؟!
"
3	"طه بغضب ازاي يعني؟! دا و لا شرع و قانون يقول كدا
"
4	"لبنى بحدة اهو دا اللي كان ناقص علينا
"
5	"تنهد حمزة و قال نخلي المحامي يشوف شغله و لا إيه؟
"
6	"اكمل المحامي قائلا البيت اللي في القاهرة ملكك و البيت دا ليكي في الربع و دا غير الأراضي
"
7	"طه بتساؤل مين الواصي عليها؟
"
8	"دكتور حمزة الصياد
"
9	"طه بغضب و ايه قمان؟!
"
10	"استأذن المحامي و غادر، داليدا كانت تشعر بالخوف و قامت
"
11	"أوقفها طه قائلا هاخد منك كل حاجه يا داليدا
"
12	"نظرت له داليدا بتعجب فهو يسمى شقيقها و لكن يحاربها من أجل المال
"
13	"صعدت إلى المنزل و كانت تشعر بالغربة في هذا المنزل و كانت تريد أن تذهب منه على الفور فما كان يربطها بيهم قد توفي، دخل حمزة إليها و قال هتعملي ايه في أرضك؟
"
14	"نظرت له داليدا و لامعت عينها بالدموع و قالت بحيرة فهي لا تعلم ما وجهتها الصحيحة.
"
15	"مش عارفه يا حمزة بس انا زهقت مش عايزة المشاكل دي؟
"
16	"تنهد حمزة فهو يعلم بأن حوريته لا تريد العيش معاهم و انها حتى أن حاولت فالطبع لم تتكيف معاهم و قال بيأس و اومال هتعملي ايه؟ هترجعي بلدك؟
"
17	"صممت داليدا و نظرت له فهي تشعر بأنها تريد العيش معه و مع ذلك لديها شعور بأنه ليس صواب و عليها و العيش و الاستماع بحياتها التي تعشقها و بعد ثواني من صمتها قالت هرجع ازاي و انا مراتك؟
"
18	"عايزة تطلقي؟
"
19	"قررت تتخلى عني و هتسيبني اوجههم لوحدي
"
20	"ابتسم حمزة و قال بحزن مستحيل اتخلى عنك يا داليدا و حتى انا مش هقيدك هنا؟ و هديكي حريتك
"
21	"داليدا بتعجب بس انت الواصي عليا لحد ما أتم ٢١ سنه
"
22	"حقك هيفضل محفوظ بيتك اللي في القاهرة تقدري تسلمي لأنه باسمك و الأرض اللي ليكي شوفي حابه تتصرفي فيها ازاي؟
"
23	"يعني انت قررت تطلقني؟
"
24	"يبقى حرام عليا اخليكي عايشه معايا غصبن عنك، و انتي هتفضلي بنت عمي، حضري نفسك عشان هننزل القاهرة و عشان تروحي على بيتك
"
25	"ازدارت ريقها بصعوبة فهي تشعر بأنها تريد البقاء معه و لكن قراره هو الأفضل
"
26	"هحضر حاجتي...
"
27	"نظر لها و كان يتأملها بدقه فهي من ملكت قلبه و لكنها تمردت عليه
"
28	"انتي طالق
"
29	"شعرت داليدا بأن الدموع تتجمع بعينها لم تحدد سببها سواء أن كانت حزن ام فرح.
"
30	"تنهد حمزة و قال ساعه و تكوني خلصتي و ان شاء الله و ورقتك هتوصلك خلال اسبوعين
"
31	"خرج حمزة من الغرفة و قفل الباب خلفه، هبطت دموعها بغزارة...
"
32	"ذهب حمزة إلى غرفة زياد و دخل له و قال عايز اتكلم معاك
"
33	"اتفضل يا اخويا
"
34	"تنهد حمزة و قال و انت مسافر خد داليدا معاك هي بتحضر نفسها
"
35	"زياد باستغراب و انت هتسيبها تعيش لوحدها ازاي؟
"
36	"انا طلقتها
"
37	"زياد بدهشة نعم؟ ليه؟!
"
38	"تفتكر طبيعي أفضل عايش مع واحدة مش عايزني
"
39	"هو من الطبيعي تتجوزها و متكملوش شهرين؟!
"
40	"حمزة بحزن مس عايز اشوفها زعلانه و مضايقه و بعدين داليدا حياتها مختلفة و دا يعتبر ظلم ليها.
"
41	"زياد بعدم اقتناع يا ابني دول هياكلوها
"
42	"محدش هيقدر يقرب منها و بعدين انا اللي هتصرف في كل حاجه، و انت بس اطمن عليها من وقت لتأني
"
43	"زياد باستغراب و انت بقى عايز تختفي من حياتها
"
44	"حمزة بحيرة اهاا
"
45	"بس انت بتحبها و..
"
46	"قطعه حمزة و قال انجزي يا زياد عايزها تطلع برا البيت دا، طه و فادي مش هيسكتوا
"
47	"ارتديت داليدا ملابسها و أحضرت حقيبتها، طرق حمزة الباب و دخل قائلا يلا؟
"
48	"داليدا بتساؤل انت مش جاي معايا؟
"
49	"زياد هيكون معاكي.
"
50	"لم تستطيع منع دموعها و مسحتها بأناملها
"
51	"حمزة بتعجب بتعيطي ليه؟
"
52	"عادي افتكرت بابا و كدا...
"
53	"ذهبت داليدا مع زياد و بعد مرور ساعات الطريق وصلوا إلى المنزل
"
54	"شكرا
"
55	"ابتسم زياد و قال لو احتاجتي ايه حاجه كلميني و انا خذت رقمك من حمزة و هتصل بيكي عشان تسجلي عندك
"
56	"شكرا، فتحت داليدا باب السيارة و نزلت، دخلت إلى المنزل و فتحت فكان لم يجد به أحد
"
57	"جلست على الاريكة و شعرت بدموع الدافئة تسيل على وجنتها.
"
58	"تمددت عليها و وضعت ذراعها أسفل وجهها و بكت...
"
59	"ذهبت في النوم و لم تستيقظ سوى في الصباح، قامت و تفحصت هاتفها و كانت تبحث عن مكالمة منه و لكنها لم تجد
"
60	"فالمكالمات الموجودة من والدتها و عمر و صديقتها
"
61	"زفرت داليدا بضيق و قالت بحنق حتى مش هاين عليه يطمن عليا...
"
62	"اتصلت بصديقتها و قالت سوري يا دودي كنت نايمه
"
63	"هتيجي لندن امتى؟
"
64	"داليدا بحيرة شكلي مش هاجي هخليني في مصر، ما تيجي انتي؟
"
65	"هند بحزن انا جايه بس على الشهر الجاي، لأن ماما تعبانة و حاجزين عند دكتور في مصر و محدش بيعرف يشوفه اصلا بقالنا يجي شهرين حاجزين عنده، المهم انتي ايه اخبارك؟
"
66	"تمام
"
67	"ايه مش ناوية تتجوزي انتي و عمر
"
