line	text
164	انا جولت حاجه بجوله يسمع كلامك الحج عليا
165	طيب خد بجى انت اكله وخليه يسمع كلامك
167	على مهلك ياغزال اصل يجوم زلزال
168	الغزال دى امى مش اكده يابوى.
171	وانا هجولها ليه ماتخافش اكده
172	ماخافش هو انا عخاف منك انت يا شبر ونص
173	يابوى ياحبيبي انا خابر انك بتجول لامى كده مشان هي مرتك ومايصحش حد ثانى يجولها اكده.
174	شاطر يازين
175	وخابر كمان انى ماينفعش اجول اكده لحد غير لما تبجى مرتى
176	مرتك
177	ايوه مشان اكده انا رايد اتجوز ورد بنت
180	هشششش وطى حسك ايه الى بتجوله ده بازين انت لساتك صغير
181	لكن انا رايد لما اكبر اتجوز ورد يابوى
182	اسمع يازين لو اتعلمت زين وبجيت حاجه كبيره زى عمك مروان اكده وجتها مش ورد بس الى هتجدر تتجوزها اى بت عتشاور عليها عجوزهالك.
183	لكن انا ماريدش غير ورد
184	يخرب بيتك عتودينا في داهيه
186	بجد يابوي وعد
189	لاه حط يدك في يدى وجول وعد
190	وعد
192	ورد تعالى هنا يلا حببتى خالوا زمانه جاى.
194	انا حايسه بابا هو الى يلبثنى(انا عايزه بابا هو الى يلبسنى)
196	وزين كمان
197	وزين كمان
200	عسان انا بحبه يابابا(عشان انا بحبه يابابا)
203	بحبه.
205	ايه يايونس دى عيله قصدها بتحب تلعب معاه
206	وتلعب معاه ليه من اصله اسمعى ياورد انت بتحبي بابا ولا لاه
207	بحبك يابابا
208	طيب ماتلعبيش مع زين ثانى فاهمه
209	ليه ملعبس معاه انا بحبه وهو بيلعبنى انا وهمسه
210	همسه اخته هو حر معاها لكن انت لاه.
211	وانا كمان اخته مس كده ياماما مس انت قولتى انه كلنا اخوات
212	اه ياحببتى كلكم اخوات
213	منه ماتعصيش بتى عليا
214	اعصى ايه يايونس دي طفله تفهم ايه هي في الكلام ده ذنبها. ايه تبكيها كده.
215	عنك حج ملهاش ذب بتى طيبه وماتعرفش الحديت ده
218	واه خالك اهه ياهمس كيفك ياخوى
220	الحقى اخوكى هيقتل جوزك
221	واه يامرارى
222	ربنا يستر شكله زى الثور الهايج شكل البت كومان عتحبك ياولدى.
223	ابن ابوك صوح
227	حبيبي اتوحشتك والله يا اخو مرتى
228	لاه انت الى جبته لروحك بجى لازم تفكره دا احنا مبلعنها ليه بالعافيه
229	ابعد ولدك عن بتى احسنلك
231	ايه الحديت ده يايونس بتك ايه الى لساتها ماطلعتش من البيضه دى
232	اديك جولت يابوى ماطلعتش من البيضه والاستاذ وابنه عيرسموا مشان ياخدوها زى امها.
234	ياعم هو انا الى عخودها ده ولدى ابن اختك
236	بعد ياشبل بعد عنى
238	مالك ياخال متعصب ليه انا خابر انه مايصحش اتجوزها دلوك وابوى وعدنى انى لما اكبر وابجى دكتور زى عمى مروان عيجوزهالى صوح يابوى.
239	لو عشت ياولدى
240	شفت سمعتم كلكم والله مانا فايتك يامراد الزفت
241	مابدهاش الجرى نص الجدعنه
243	ماهيعجلوش واصل الثلاثة دول
246	لاه يابوى ماعبكيش مشان اكده انى
248	واه صبرنى يارب مش لما يكبروا يابتى يمكن ولدك الى يغير رأيه.
249	والله ابتليت بعيالك الاثنين ياعثمان
254	اسمعينى يا. عائشة انا عايزاكى تبقى قويه عارفه حببتى انها لحظه صعبه بس صدقينى هو وحشنى كلنا والحمد لله اخيرا راجع وهيعيش معانا.
255	هيعيش معاكم صوح يامنى لكن انا...
256	ماحدش عارف نصيبه فين ياحببتى كل ده قدر ومكتوب
266	شبل انت فهمت ايه اسمع
267	انت تجفلى خاشمك خالص كنت مطبخاها مع اخوكى مشان تجعدوا اختى جمبكم
268	انا مش هحاسبك على الكلام ده دلوقتى ياشبل وقت ماتهدى لنا كلام مع بعض وربنا يعلم انا بحب عائشه قد ايه وربنا يعلم برضو انا قد ايه قولتلها وافقى على اى عريس من الى متقدملك وعيشى حياتك.
273	ماريد اشوفك وجت ماياجى مروان هو مش اخوكى مشان تكونى في استجباله
282	حمدالله على السلامة يا ابن عمى.
286	الله يسلمك يابنت عمى
292	عشان خاطرى سبها دلوقتى وبعدين ابقى اعمل الى انت عايزه
295	تعالى نسلم عليه
301	ابنك
302	ربنا رزقنى بمروان ودا الكبير طبعا على اسمك وبعدين كريم والصغنونه دى بقى يدوب عندها شهرين دارين.
303	مشاء الله ربنا يبارك فيهم
304	يارب انا بقى ياسيدى ربنا رزقنى بزين وهمسه
307	وانت يامنه مافيش معاكى غير الاموره دى
308	بعد مانزل ابنى الاول فضلت فتره اتعالج لحد ماربنا رزقنى بوردتى
310	وعندنا ليكم مفاجأه كومان
311	خير ياولدى يارب كثر افرحنا.
7	وايه الى خلاها تجول اكده في اخر الحديت
8	بتهيألى كدا بسمله كانت دخله عليها.
9	ماعرفش بتفكر كيف الست دى مش مهم عندها بنتها المهم توصل للى هي رايداه وبس
10	الغل والحقد يعمل اكثر من اكده يا واد خالى
11	اسمع يامراد انت لازم تتمم زواجك
13	هنشوف يايونس المهم دلوك عملت ايه مع ولد المركوب ده وافج ولا لساته معصلج
14	عيوافج انا يونس ياواد.
15	الضابط الى اسميه سراج ده اتكلم في التلافون وسأل عليك انت ماعتردش عليه ولا ايه
16	ومالك مخنوج وانت بتتحدت عنه اكده
17	والله انا مش طايجه بس مستحمل لما الجضيه دى تخلص
18	هههههههههههه ومش طايجه ليه
19	انت نسيت كان رايد ايه بعدين احنا عنتحدت في ايه وانت عتتحدت في ايه
20	لاه ماردتش عليه
21	ليه
22	تفتكر ليه
23	مارديش عن الى هتعمله
24	ناصح
29	السلام عليكم ورحمه الله وبركاته
30	وعليكم السلام ورحمه الله وبركاته
31	حمدالله على السلامه يا حبايبي
32	الله يسلمك يامرات عمى عامله ايه النهارده
33	زينه ياحبيبتى طلما شفتكم
35	الحمد لله والله تعبانه يامرات عمى
37	واه جه مروان عاد والله واحشنى الواد ده.
42	اعملك قهوه
43	ماريدش حاجه
44	طيب.
46	رايحه فين انت
47	هدخل انام
48	لاه تعالى رايد اتحدت معاكى
49	خير في ايه
50	احم ا. احنا يعنى
51	في ايه ياشبل اتكلم علطول
52	انا رايد اتمم زواجنا جولتى ايه يابت عمى
56	لاء مش موافقه
57	مش موافجه ايه
58	مش موافقه بالى قولته احنا م...
59	خلاص ماريدش اسمع حاجه ثانى اولوما اخوكى يسافر ويستقر هنفذ وعدى ليكى
63	ممكن ادخل.
64	تعالى حببتى انت بتستأذنى
65	ممكن تكون نايم
66	لاء صاحى تعالى
67	هتوحشنى يامروان
68	وانت كمان يا حببتى
69	عايزه اتكلم معاك في موضوع كدا
70	موضوع ايه
71	عائشه
72	مالها
73	مروان ركز معايا ايه الى مالها
74	في ايه يامنه قولى الى عايزاه مره واحده
75	ماشي يامروان عائشه بتحبك
78	منه مش هلف وادور عليكى وقولك مش واخد بالى بس ماينفعش هي صغيره وانا لسه قدامى المشوار طويل مش عارف هشوف ايه هناك او هعيش ازاى
79	يعنى ايه هتشوف ايه هناك مروان اوعى تنسى انت مين وابن مين واهم حاجه اوعى تنسى ربنا.
80	يابنتى انت فهمتى ايه وبنفاذ صبر اسمعى يامنه انا مش فاضى للعب العيال دا اه انا اتشديت لها في وقت من الأوقات مانكرش دا لكن داومايدنيش الحق اربطها جنبى كل دا ويتريت الموضوع دا مانتكلمش في ثانى
