line	text
25	"يونس: حسك عينك رجلك تعتب باب الغرفه دى فاهمه الى انت رايداه هياجيكى لحد عندك لكن خروج من اهنه ماعيحصولش فاهمه يا. يا ام ابنى
"
26	"فى منزل شبل يجلس في الضيوف الذي تسمى بال (انتريه او الصالون)حسب بقى كل واحد عنده ايه مش هندقق بقى ??عناد احفاد الراوي بقلمى هدى السيد عبد البديع
"
27	"ينتظر قدوم زوجته وعمته من الداخل منذ ان وصلت وهي تحتجز منى داخل غرفتها
"
28	"شبل بصوت مسموع: عيتحدتوا في ايه كل ده.
"
29	"وفى نفسه ياتارى عتجولى ايه يامنى
"
30	"وقبل ان يكمل حديثه كادت اذنيه ان تطرش من تلك الزغروطه العاليه
"
31	"شبل بزهول: واه مين الى عيزغرة ده
"
32	"واه عتزغرتى على ايه ياعمه
"
33	"كريمه بفرحه وهي تأخذه داخل احضانه: مبروك ياحبيبي الف مبروك
"
34	"وبفخر راجل ياحبيبي من ظهر راجل
"
35	"شبل وقد فهم مقصدها نظر لمنى نظره مطوله ولكنها لن تقدر على النظر اليه اخفضت رأسها للاسفل وابتسمت بحياء
"
36	"كريمه بخبث: افوتكم انا بجى دلوك واجيكم مع الكل وجت الصباحيه.
"
37	"يلا ياحببتى اشوفك على خير
"
38	"منى بخضه: لاء خليكى ياعمتو راحه فين انتى مش هتقعدى معانا لحد مايوصلوا
"
39	"كريمه بضحك: هههههههههههه لاه ياحببتى مايصحش اجعدل عزول بينكم اياك
"
40	"يلا فوتكم بعافيه
"
41	"شبل بابتسامه: الله يعافيكى ياعمه احنا في انتظاركم ماتعوجوش
"
42	"كريمه بخبث: اعمل حسابك جاينلك العصر ماشى ياواد اخوى
"
43	"شبل بضحك: ماشى ياعمه تنوروا
"
44	"بعد ان ذهبت ساد جو من الهدوء وبعد عدة دقائق تنحنح شبل استعداداً للحديث.
"
45	"شبل: احم احم وانت عامله كيف يابت عمى
"
46	"منى باستغراب: انا كويسه
"
47	"شبل بخبث: الا عمتى كانت عتزغرت على ايه
"
48	"منى بخجل يصتحبه الارتباك: ايه ا ا اصل هي يعنى عادى ما كل الناس بتزغرت للعرايس في الصباحيه
"
49	"شبل وهو يقترب من مجلسها: امممممممم لكن الزغرطه دى بيبجى ليها سبب
"
50	"منى بارتباك اكثر عندم اقترب منها: سبب ايه
"
51	"شبل بغمزه وصوت يشبه الفحيح: تحبي تعرفى
"
52	"منى بسرحان: ها.
"
53	"شبل بضحك: هههههههههههه بجولك تعرفى تعمليلي جهوه اصلى راسى خربانه يابت عمى
"
54	"وبخبث اصل امبارح كانت ليله واعره جوى.
"
55	"ثم انتابه نوبه من الضحك عندما لاحظ احمرار وجهها ليس دليلا على الخجل ولكن دليلا على الغضب ????وسمعونى سلام لو ماكنتش انت تدلعنى مين هيدلعنى وولعها ولعها شعللها شعللها الواد شبل داخل بتقله حد قال انا عايز من دا ياحزومبل انا عايزه من دا ??ماحدش خلاص انتم احرار عشان بس ماتقولوش انى حرماكم من حاجه وسع للهيح ياعم انت وهو ??كانت معكم في هذه الفقره.
"
56	"هدى السيد عبد البديع ورواية عناد احفاد الراوي الجزء الثاني
"
57	"قامت من مجلسها والغضب يجتاح اوصالها ذهبت للمطبخ تحت صحكات شبل الرنانه
"
58	"شبل بخبث: ولسه يابت عمى وليسه
"
59	"فى السرايا في غرفة بسمله يقف كلاهما في حاله من الزهول والارتباك
"
60	"مراد بزهول: انت عتتحدتى ولا انا بيتهيألى
"
61	"بسمله بارتباك: ايوه عتحدت
"
62	"مراد: كيف وميته
"
63	"بسمله بحده: كيف زى الخلج وميته من يامين في حاجه.
"
64	"مراد باندهاش: انت عتتحدتى اكده كيف يابجحتك ياشيخه حسك رجعلك وماخبرتيش حد ليه يابسمه من ميته بتدارى حاجه انت
"
65	"بسمله بخجل وارتباك: انا، ماجاتش الفرصه انى اجول
"
66	"امراد وهو يقترب منها: ماجاتش ايه
"
67	"ثم اقبض على معصمها وبعنف: فرصت ايه يام فىصه اشحال ماكنتى في حضنى امبارح رايده فرصة ايه اكثر من اكده
"
68	"بسمله بزهول: ايه كنت في حضنك دى حسن الفاظك شويه انا مش واحده شاجطها من الشارع.
"
69	"مراد بنفاذ صبر: صبرنى يارب انت هبله يابت ولا عتفكرى كيف انا بتكلم في ايه وانتى عتخدينى لفين
"
70	"بسمله بغضب: ,خلاص اتحدت وخلاص ده بدل ماتفرح وتجولى حمدالله على السلامه جاعد تتحمج فيا ثم انت ايه الى نايمك في فرشتى
"
71	"مراد بارتباك: ا ا انا
"
72	"بسمله وهي تقترب منه هذه المره وتغمض عين وتفتح التخرى: انت ايه ها
"
73	"مراد بعند: انا انام مطرح ما انا رايد يا يامرتى.
"
74	"عند سماعها لهذه الكلمه شعرت بزلزال يجتاح اوصالها ارتدت خطوه للخلف ولن تتفوه باى كلمه وهو عندما راى ارتباكها اقترب منها اكثر وقد عزما على فعل ماجاء امس لفعله
"
75	"مراد بصوت منخفض: مالك يابسبوسه
"
76	"بسمله بدموع عندما سمعت اسمها الخاص: لسه فاكر بسبوسه يامراد
"
77	"مراد بابتسامه: ميته نسيتك ياجلب مراد
"
78	"فيكى ايه ياحببتى جوليلي يمكن يكون عندى الحل
"
79	"بسمله بضعف: جلبي واجعنى جوى يامراد.
"
80	"مراد وهو يأخذها بداخل احضانه: سلامة جلبك ياعمر مراد ليه اكده ياحببتى عامله في روحك وفيه ليه اكده
"
81	"بسمله: انت خزلتنى يامراد خزلتنى
"
82	"اخرجها من احضانه ونظر لها مطولاً
"
83	"مراد باستفسار: خزلتك كيف يابسمه
"
84	"صوت طرقات على الباب اخرجت كلاهما من تلك الحاله التي كانا عليها
"
85	"بسمله بارتباك: مراد الباب
"
86	"مراد: طيب ماتشوفى مين
"
87	"بسمله: اشوف مين كيف انت ناسي انك اهنه اخرج اخرج بسرعه
"
88	"مراد: واه انت مرتى مالك خايفه اكده.
"
89	"بسمله: مش وجت الحديت ده دلوك اخرج الله يرضى عليك
"
90	"وبدات في دفعه للشرفه وقامت بقفل الباب والستائر
"
91	"بسمله وهي تهندم ملابسها: حاضر جايه اهه
"
92	"مراد: يامجنونه طيب هاتى خلاجاتى طيب
"
93	"ثم التف يمين ويسار واحتضن كتفيه
"
94	"اخرتها يامراد تطلع من عند مرتك بالسروال
"
95	"فى الداخل بسمله تقف خلف الباب وهنيه بالخارج تحثها على النزول لتناول وجبة الافطار.
"
96	"فى الاسفل يجلس الجميع بعد ان اسر عثمان على تواجد منه على طاولة الطعام ينتظرون قدوم بسمله ومراد ومروان
"
97	"يونس وهو ينظر لمنه: مروان مش جاى
"
98	"منه بأندهاش: مش جاى فين
"
99	"يونس: جصدى مروان سافر الصبح القاهره
"
100	"منه بانفعال: ايه سافر ازاى يعنى وازاى يمشى من غير مايقولى وبعدين ايه الى سفره دلوقتى هو...
"
101	"يونس في محاوله منه لتهدئتها: اهدى يامنه هو جالى اوصلكم سلامه وا...
"
102	"منه بغضب: وايه سلام ايه الى توصله وقالك انت ليه انا الى اخته مش انت، وبحده
"
103	"انت عملت ايه في مروان خلاه يمشى يايونس
"
104	"يونس بهدوء: هعمل في ايه يابت عمى
"
105	"عثمان: اهدى يابتى جولنا يايونس ايه الى خلا واد عمك يسافر اكده من غير مجدمات
"
106	"يونس: جال يجعدله يامين يرتاح من السفر جبل تجهيز الاوراج.
"
107	"عثمان طيب يابتى اخوكى مش اصغير مشان تجلجى عليه كلميه في المحمول واطمنى عليه وجوليله عمك بيجولك خلص اوراجك وارجع بسرعه رايد اشبع منيه جبل مايسافر بلاد بره.
"
108	"عند شبل جالس يشاهد التلفاز سمع صوتها يهتف باسمه
"
109	"منى: شبل الفطار جاهز تعالا عشان نفطر
"
110	"شبل باستغراب: فطار ايه انا جولتلك رايد جهوه
"
111	"منى بأمر: مافيش قهوه قبل الفطار انت مش خايف على صحتك
"
112	"شبل بابتسامه خبيثه: لاه ماخيفش ايه الى عيحصول يعنى.
"
113	"منى وقد بدات تشرح اضرار القهوه وبالاخص قبل تناول الطعام وهو شارد في شفتيها اللتان تتحركا بخفه وصوتها الذي يصدر نغامات رنانه وليس حديث ك باقى البشر وعندما انتهت من سرد الحديث ولاحظت نظراته ارتبكت قليلا وعدلت من ثيابها وهي عادتها عندما تتوتر
"
114	"لكنه قرر مناغشتها واخراجها من تلك الحاله التي انتابتها
"
115	"شبل بابتسامه: وكل دا درستوه في كلية البهايم
"
116	"منى بزهول: انت بتقول ايه.
"
