line	text
26	لاااه.. امك تعرفها عز المعرفة و كانوا حبايب جوووى بس فچأة لجينا سيدة اختفت هى و ابوها و محدش عارف فين أراضيهم و امك اتچوزت ابوكِ وچات على هنا.. و بعدها بياچى كام سنة لجيناها رچعت و مبتتكلمش و لا كنها تعرف حد.. و شوية و بجت زى ما انتِ وعيالها كِده.. عجلها خف.. ايه السبب !؟..و ايه اللى خلاها تروح من هنا!..و ليه رچعت!؟..و ايه اللى حصل لها و حصل لأبوها!؟.. العلم عند الله يا بتى.. ربنا يتولاها..
27	ربنا يتولاها.. اسيبك يا حاچة تستريحى و اروح انى اشوف حالى..
28	روحى يا بتى.. روحى..
30	انتِ لساتك على حالك يا بتى!؟.. هو انى مش جلت لك هلاجلها حل..
31	يعنى حيلتى ايه يا خالتى !؟..انى عارفة ان يونس ميعملهاش بس مش يمكن تحلا ف عينه و البت صغار و حلوة.. و دى وصية برضك يا خالتى..
32	حيلتك كَتير.. و الحل تحت يدك و انت مشيفاهوش..
33	جصدك ايه يا خالتى!؟.. و الله ما فيا دماغ أفكر و لا أدور على حلول لا تحت يدى و لا تحت رچلى..
34	ولدك حامد هو الحل..
35	حامد !؟.. و ايه دخل حامد ف اللى احنا فيه دِه !؟..
36	دِه هو الحل اللى بتدورى عليه يا حزينة.. ليه ما يتچوزش عيشة بدل ابوه !؟..
37	بتجولى حامد يا خالتى !؟.. طب و هو يرضى برضك!؟..
38	و ميرضاش ليه !.. البت صغار و حلوة زى ما لساتك جايلة و على كد يدنا..
39	لكن يا خالتى الواد لسه طالع من حكاية زميلته اللى كان رايدها دى..احنا ما صدجنا انه اتعدل شوية و راج.. مظنيش انه يوافج..
40	يا چلعكم الماسخ..و ايه فيها واحد عشج و لا طالشى.. لا هو اول واحد و لا هايبجى الأخير.. چوزى ولدك و اضمنيه چارك مع واحدة بت حلال تصونه و تريحه..
42	انى جلت اللى عِندى و انتِ بشوجك يا مرت ولدى..اروح انام انى بجى.. تصبحى على خير..
43	بجولك ايه يا خالتى !؟.. مين اللى هيفاتح حامد ف الموضوع دِه طيب !؟
44	و لا تحطى ف بالك.. انى أكلمه.. و مش هسيبه غير لما يجول امين.. و ايه رأيك.. هكلمه دلوجت..
45	دلوجت يا خالتى.. الصباح رباح..
46	لاااه.. خير البر عاجله.. انى هكلمه.. خلونا نفضوه الموضوع الماسخ دِه.. و الله لولا ما حمزة خاطب بت عمته سهام لكنت جلت نجوزوها لحمزة و ما كان جال لااه مش ولدك المچلع..
48	بجولك ايه يا حامد..انت مفكرتش تتچوز !؟..
49	ما چربنا يا ستى و انت عارفة كان ايه اخرتها.. وچع جلب و جلة جيمة..
50	طب انت چربت من ناحيتك.. ايه جولك تچرب من ناحيتى!؟..
51	يعنى ايه !؟.. مش فاهم جصدك يا ستى..
52	كنك چيبالى عروسة يا سَكينة !؟.. صح..!؟
53	و مين اللى أمها داعية عليها دى و ترضى تاخدني !؟.
54	بعد الشر عنك و عنيها.. جول أمها داعية لها و هو في ف حنيتك و لا طيبة جلبك يا واد ولدى..
55	الجرد ف عين امه غزال..
56	يخيبك.. جرد..و الله العروسة اللى بجولك عليها بت حلال.. و زى الجمر..و بتاعت معايش و على كد يدنا.. بس انت جول اه..
57	اجول اه عميانى يا ستى من غير حتى ما أشوفها و لا حتى اعرف هي مين..
58	انت تعرفها يا حامد..
59	عيشة يا حامد يا ولدى.. ايه جولك!؟..
60	عيشة بت عم ابوى!؟..
61	عيشة اللى المفروض ان ابويا هو اللى يتجوزها عشان ينفذ وصية چدى حامد!؟..
63	خد وجتك و فكر.. و چدك لما وصى ان ابوك يتچوزها عشان بس خايف عليها و عايز يصونها لانها كانت غالية عليه زى عمتك هداية بالتمام.. فكر يا حامد ازاى هتريح جلب امك اللى انفطر من ساعة ما عرفت الوصية دى.. فكر زين يا ولدى.. چربت جلبك مرة.. چرب عجلك المرة دى..
64	ستى!..
65	انى موافج..
68	كيف ده !؟.. امتى حصل و ليه !؟..
69	ايه في يا حامد.. انطج !؟.. اخوك حمزة فيه ايه!؟..
70	حمزة مجبوض عليه في چريمة تهريب كَبيرة..
71	لااااه.. حمزة لااااه..
73	واااه طولت الغيبة يا واد خالى.. عامل زى هلال العيد..
74	معلش بقى يا باسل و الله الشغل مبيخلصش..
75	الله يكون ف العون يا واد خالى شغلكم صعب.. ربنا يحميك و يحفظك..
76	تسلم يا باسل ربنا يخليك..
78	هااا.. بتقول ايه يا باسل !؟..
79	وااه روحت فين بعجلك يا واد خالى !؟.. ايووه عارفها انى التوهة دى.. دى توهة عاشج..
80	تلاجي بجالك كَتير منزلتش اچازة و لا شفتش خطيبتك!؟.. حجك تنزل.. الحالة اللى انت فيها دى ما يتسكتش عليها ابدا..
82	ايوه يا بابا.. تمام..ايه.. بتقول ايه !؟.. حمزة.. لا مش ممكن..
83	انا أسف يا جماعة لازم أمشى دلوقتى.. و انا أسف انى أبلغكم ان حمزة اتقبض عليه فى جريمة تهريب كبيرة و لازم انزل إسكندرية حالا..
84	لا حول و لا قوة الا بالله..
88	تعال يا عاصم.. انى مش نعسانة..
89	خير يا عاصم.. ايه فى يا ولدى!؟..وعيالك مش رايجين !؟..
90	الحمل زاد على كتافى يا حاچة.. حمل و هم تجيل جووى..
91	متجوليش كِده..انت شَديد جووى كيف الچبل.. و انى عرفاك لو كد الهم دِه عشر مرات هتشيل و ما تجوليش اااه..بس انت جول يا رب..
92	ياارب..
93	اااه.. لجيتك مع حبيبك يا ستى.. ماليش عازة انى بجى..
94	برضك يا مهران.. هو انى أجدر استغنى عنيك.. دِه انت واد الغالى و على اسم الغالى يا حبة جلبى..
95	ودونى عند ماچد.. عايزة اشوفه يا عاصم..
96	ايه فى!؟...ايوه عرفت كل حاچة حصلت لماچد.. و مش هجولك غير رد الحاچ مهران لما كنت استعچب زييكم كِده لما ألاجيه عارف كل اللى بيچرى ف السرايا.. كان يجول لى.. هو اكمنى بجيب أسد عچوز مش هعرف اللى بيچرى ف دارى!؟..
97	يديكى الصحة و طولة العمر يا حاچة.. بس ماچد عِملناله أوضة تحت عشان ظروفه اللى چدت..
98	كيف هتنزليله يا حاچة !؟.. هايبجى تعب عليكِ..
99	ليه!؟.. و انى رحت فين !؟.. و الله يا ستى ما اخليكِ تمسى الارض و هشيلك لحد تحت..
100	وااه يا مهران.. دِه انى متشلتش من ايّام چدك الله يرحمه ما كان شباب.. هتشال دلوجت !؟..
101	باينك موعودة يا حاچة فضيلة بشيلة مهران الكبير و بمهران الصغير كمان..
102	يا ولدى عروستك تغير..
103	مين دى اللى تغير!؟.. طب خليها تتكلم..
104	يعنى هاتعمل لها ايه لو اتكلمت.. و الله ما تجدر على زعلها يا واد الغالى..
105	ان چيتى للحج يا ستى.. عِندك حج..
107	هملونى لحالى مع واد ولدى..
109	ارفع راسك يا واد.. چيب عينك ف عينى و جولى انك ندمان على اللى راح.. ندمان على اللى سبجك للچنة و خلالك مكان فيها..
110	لاااه يا ستى.. مش ندمان و لا عمرى هندم.. أندم على شرف ربنا رزجنى بيه.. بس..
111	بس ايه يا ماچد !؟.. جلبك مكنش ف المكان الصح.. و ربنا رچعهولك
113	الحمد لله.. الحمد لله على كل حال..
114	جرب..
115	بتعملى ايه بس يا ستى!؟..
116	ايه يا واد الغالى.. مش عايزنى أحب على شرف الهوارية كلهم و تاچ راسهم كمان.. ربنا مكنش رايد بالشهادة بس خلالنا نصيب منيها..نفرحوا بالنصيب دِه و لا نطاطى له روسنا و نداريه كنه عيبة..
118	واااه.. كنى واعية لسمية بشحمها و لحمها.. سبحان الله..
119	كنها هى يا ستى.. انى ايمان بتها..
120	كنك هى.. و مش هى.. سبحانه.. ربنا يراضيكِ يا بتى.. و البقاء لله ف مؤمن.. شفيعكم يا حبيبتى بعد نبينا باذن الله..
121	باذن الله يا ستى..هو راح لمكانه اللى كان مستنيه.. طول عمره عايش وسطينا بجلب ملايكة.. مكانه هناك يا ستى مش هنا...
122	صدجتى يا بتى.. صدجتى يا غالية.. ربنا يحفظك و يكملك بعجلك يا ست البنات..
124	خلاص يا ستى.. هاااا.. نرچعوا لأوضتك!؟
125	ايوه يا مهران.. ياللاه تعال شيل.. ربنا يعينك على ما بلاك يا ولدى..
126	برضك يا ستى تجولى ما بلانى !؟.. طب جولى اللى اكرمنى بيه..
127	ربنا يسعدك و يهنيك و يريح بالك يا حبة جلبى..
128	اللى منيك منيك يا ماچد.. اللى منيك ليك يا واد الغالى..هو اللى يشيل و يبجى راضى و على جلبه كيف العسل..
129	شكلك استحليتى الحكاية يا ستى و كل شوية هاتجوليلى انى عايزة اشوف ماچد.. نزولنى عند الغالى..
130	لااااه.. مش هجول.. ماچد هو اللى هايچينى لحد هنا..
131	ايوه.. هيحصل و هتلاجيه داخل علينا و ابجى شوف ستك متجلش كلمة و تنزل الارض ابدااا..
1	بقولك ايه يا نهلة.. بلاش تفاتحيه النهاردة ف الموضوع اللى كلمتينى فيه..
