line	text
36	انا برضوا براحه يامره يامجنونه. دا انا ماسك نفسى على بتك بالعافيه. جايه دلوك تجولى مش جابله واد العمده. كان فين رأيها ده لما اتجدمولها عيال عمها التلاته اللى الوحد فيهم بعشره من عينة معتصم
38	اديك جولت بنفسك التلاته رجاله عليهم الجول وهي احتارت مابينهم.
39	اااه وجايه دلوكت تختار بعد مااتشبكنا مع الناس وادينا فاتحه مش كلمه بس. اسمعى الكلام دا زين وفهميه لبتك. انا مبرجعش في كلمه جولتها ومطرح ماتحط راسها تحط رجليها. انا لحد دلوكت مش راضى امد يدى عليها
40	وااه يا راجح دا انت عمرك ماعملتها مع واحده فيهم. هاتضربها دلوكت وبتك عروسه.
41	امال اسيبها توطى راسى مع الناس معتصم بجى نصيبها. بس تخلص سنتها الاخيره وتكمل سنها وهاجوزها على طول مش هاستنى ولو بتك زودتها احلف اجوزها بالسُنه
42	تجوزها بالسُنه ليه طارت عليها؟
43	امال اسيبها توطى راسى. العمده وولده مستنين بس اشاره وهما مستعدين يكتبوا ورقه بمليون مش مية الف ضمان.
46	تحبى اشغل التكيف؟
48	لا
50	تحبى اشغل لك اغنيه تحبيها.
55	هدى السرعه، هدى شويه
57	هادييييي
59	اهدى خلاص اهدى انا كنت بهزر
61	بتهزر، كنت هاتوجف جلبى واموت فيها من الرعب والخوف وتجولى بتهزر
62	مكنتش فاكر ان جلبك خفيف كده
64	ها ها ها وانا ماكنتش اعرف انك ظريف كده!
65	هههههههه
68	ماخلاص هي نكته؟
71	هي دى نهال!
73	الحمد لله وصلنا.
75	بتجوليها بارتياح كده لدرجادى انتى تعبتى منى ومن سواجتى
77	نهال ماتنسيش ترنى اول ما تخلصى على طول
79	على فكره كده ماينفعش انك تعطل مصالحك كل يوم عشانى
80	وانتى مالك ياستى انا عايز اعطل مصالحى.
83	توك ماواصله ياست هانم. طبعاً تيجى براحتك وتصحى براحتك مدام في عربيه بتجيبك مخصوص مش احنا اللى نصحى من الفجريه عشان بهدلة المواصلات
84	نوها اتعدلى بدل مااعدلك
86	تعدلينى ليه بجى معوجه انا ولا كنت معوجه ها
87	والنعمه انا على اخرى. لمى نفسك احسن واتجى شرى.
88	حاضر ياست هانم اللى تؤمرى بيه
89	ايوه كده. خليكى حلوه.
90	حاضر ياست هانم هبجى حلوه
91	هههه. يخرب مطنك ضحكتينى.
92	لا وهاتنبسطى اكتر لما تعرفى ان المحاضره اتلغت لان الدكتور عنده ظرف صحى
93	ودا بجى هايبسطنى ياناصحه.
94	ايوه طبعاً. ايه رأيك نروح نتفرج شويه على المحلات
95	ايوه عشان مدحت واد عمى يعملى محاضره بعد كده.
96	هو لسه مشالكيس من مخه
97	كل يوم اجول النهارده هاينشغل عنى بس مفيش فايده. دماغه زفت. استنى ارد عالتليفون اللى بيرن ده
98	طيب شوفى مين؟
100	الو السلام عليكم
101	ازيك يابت
102	بت لما تبتك
103	يابت عيب عليكى احترمينى انا واد عمك وكبير عليكى
105	واه انت ايه اللى جابك هنا؟
106	انا محدش يتوقعنى
108	ازيك ياا
109	اسمها نوها يامجنون
111	اهلاً بيك حضرتك. طيب انا هاروح اشوف بثينه لما تعوزينى رنى عليا يا نهال ماشى.
115	اللحجى المحروس خطيبك باينه استحلاها.
117	ازيكم يابنات.
118	اهلا يا معتصم. طب انا هاستناكى يا بدور عند اخر السور
120	انت ايه اللى جابك تانى هي شغلانه؟
122	وانتى مابترويش عليا ليه لما باتصل عليكى سايبانى ومش معبرانى
123	ولا هارود عليك. ولو مش عاجبك نفوضها سيره وارجعلك شبكتك!
2	هي نهال حلوه صح زى مابتجول بس مش زى بدور دى عامله زى الممثلين اللى بيجوا في التلفزيون بعنيها اللى محد عارفلها لون. غير كده صغيره وهتبجى تحت طوعك لكن نهال باصه في العالالى وعايزه تبجى دكتوره زيك وتناطحك
4	يعنى هو دا السبب ياامى انك مش عايزه واحده تناطحنى عايزه واحده طوع.
5	ايوه ياولدى انت عايزه واحده تردلك الكلمه بكلمه ولا واحده تجول حاضر ونعم
7	مش عايزالى واحده متعلمه عشان متردش عليا طيب ياامى دا انتى مخادتيش ابتدائى حتى وبتردى على ابويا الكلمه بكلمتين مش كلمه واحده
8	واه يا مدحت انت هاتجلب عليا ولا ايه ولا يكونش البت نهال عجبتك ياولدى.
10	مدحت ياولدى قولى ان كان عجبتك البت
11	امى الله يخليكى جفلى على الموضوع ده انا خلاص جولتلك انى نفسى جفلت
12	لكن ياولدى
13	خلاص ياامى، قالها وهو بيشاور بكف ايدوا علامه على وقف الكلام
16	خلاص هديتى.
17	ايوه. بس هو ليه جاى يتعصب عاليا. انا مش خليت الاختيار بايد ابويا وجدى
18	بصراحه انا اول مره اشوف عاصم كده دا عنيه كانت بتلمع انا حسيت انه هيبكى
19	يبكى. عاصم يبكى كيف وليه يعنى؟!
20	دا بينه بيحبك جوى يابت بصراحه انا طول عمرى واخده بالى من نظراته ليكى بس دى المره الاولى اشوفه كده. طيب انتى ايه رأيك.
21	معرفاش. انا بصراحه بخاف منه عشان هو طبعه شديد بس برضوا بيعجبنى لما بشوفه راكب الحصان
22	بس كده. بيعجبك وهو راكب عالحصان. على العموم الكلام دلوكتى مالوش لازمه. عشان جدك اختار انك تتجوزى معتصم واد العمده
23	يعنى دلوكتى انا هاتجوز معتصم بصراحه مكنتش متوقعه.
24	امال كنتى متوقعه مين؟ الا صح جوليلى انتى لما شوفتى مدحت واد عمك الجمعه اللى فاتت مجولتليش ليه؟ هو انتى كنتى متوقعه جدى يختاروه هو؟!
25	الدكتور مدحت دا اكبر منى بسنين كتيره وانا اساساً بعد ما شوفته الجمعه اللى فاتت بصراحه نسيت اجولك
26	نسيتى. نسيتى يا بدور
27	تصدجى يا بدور هو كان يستاهل واحده زيك!
30	يعنى على كده الخطوبه هاتبجى في قاعه افراح في المحافظه طيب واحنا هانجدر عالمصاريف دى كلها
31	انا جولت كده بس بجى العمده اصر انه هايجوم بالمصاريف كلها. مش هو اللى عايز يتفشخر يتحمل بجى انا عن نفسى كنت عايز حاجه عالضيق في بيتى او بيت جدها
32	طب ماهو حلو يابوى خلينا نشوف افراح البندر.
33	وانتى ايه رأيك يا بدور فرحانه يابتى
35	عادى يعنى كله واحد معايا خطوبه عالضيق ولا عالواسع ماتفرجش معايا
36	عادى. دى خطوبتك بابتى كيف عادى يعنى.
37	وانتى ياست العرايس هاتكملى تعليم زى نهال ولا تتجوزى صغيره زى اخواتك الباقين؟
38	لا هاتجوز صغيره يابوى.
40	هابقى ظابط يابوى
41	تعيش ياحبيب ابوك وتبقى احسن ظابط
42	طيب على كده الخطوبه مش فاضل عليها غير كام يوم مدام ميعادها الخميس دا كدا مفيش وقت معانا شد حيلك معانا يابوى في الفلوس احنا عايزين نشرفك.
43	اااه دا اللى كنت عامل حسابه هاكفيكوم كساوى ولا وجهاز للبت اللى هاتتجوز ولا مصاريف الكليه بتاعتك ياست البنات
44	ربنا يخيلك ليهم وتعيش مكافيهم العمر كله
45	يارب
48	افردى بوزك يا وليه خبر ايه انتى جاعده في عزا
49	اعملك ايه ياعنى اجوم ارجص مش كفايه خليتنى اجى بالغصب.
50	ياعنى عايزه ماتجيش خطوبة بت اخوى عشان رفضوا ولدك انتى عايزه الناس تاكل وشنا
51	يغوروا الناس مش كفايه ولدى اللى اتكسر بخاطره وحالته لاتسر عدو ولا حبيب دا طول عمره مش شايف غيرها
