line	text
41	"جاوبت على نفسها بلوم قائله: واه يا مسك هتتخيلى وترسمى قصص من خيالك عاد، أكيد جاويد حداه شغل مهم هو عنده مسؤليات كتير، أيه اللى هيخليه يتهرب وميجيش عالعشا، من ميتى وجاويد بيهمه حاچه أو يستحي وكيف ما جالت أمى لو مش رايدني كان ولا همه وإتزوچ من زمان من بنت غيري، بس هو عامل نفسه تجيل(تقيل) حبتين، بس بعد عمل المحبه اللى أمى دسته له في المرتبه أكيد هينسى التجل ويبيح باللى في جلبه، ويتم المراد.
"
42	"تنهدت بأمل تغمض عينيها ترسم وهم لذيد لديها إحساس أنه أقترب تحقيقه.
"
43	".
"
44	"بمحطة القطار
"
45	"ساعة القدر يعمى البصر
"
46	"هذا هو تفسير ما لا تشعر به كآنها فقدت الإدارك تماما لا تشعر بشئ رغم ذالك تدافع الهواء القوي الذي لولا تشبث جاويد بعضديها لدفعها ذالك الهواء أسفل عجلات القطار.
"
47	"بينما جاويد المتشبث بها كان أول شئ وقعت عيناه على شفاها المرسومه بحمره طبيعيه، سار بقلبه رغبه قويه في تقبيلها للحظات تنحى العقل وكاد يقترب من شفاها ويحقق تلك الرغبه، لكن فاق من ذالك الإنسياق على صوت إحداهن تصرخ وتقول: الجطر دهس بنت تحت عجلاته.
"
48	"فجأه عم الصخب بين نزلاء القطار وتوقف القطار للدقائق البعض ينظر الى أسفل عجلات القطار يرى تطاير ملابس منهم من يجزم أن هنالك من فرمتها عجلات القطار وآخر يقول أن تلك حقيبة ملابس فقط، تأكدوا حين عاود القطار السير، وأقترب البعض من مكان وقوف جاويد المتشبث ب عضدي سلوان التي بدأت تشعر بعودة الإدراك، هنالك من ظن وأبتسم أن هذان الإثنان عاشق يستقبل معشوقته الآتيه من السفر، وأخر إستهزئ من ذالك وأعتبره وقاحه لا داعى منها أمام أعين الغرباء، وهنالك آخر من رأى الموقف من البدايه وفهم أنه كان عمل إنساني من جاويد لكن إستغرب حين رأى تقارب جاويد منها يضمها أكثر وكاد يقترب من شفاها.
"
49	"بينما جاويد رفع رأسه قليلا نظر لوجهها الخالى من أى رد فعل، لكن لفت بصره وطن برأسه وصف إمرأة المعبد حين همست له قائله: العلامه في وشها شامه عالخد وإتنين عالشفايف وخصله غجريه ثايره على شفايفها.
"
50	"هذا بالفعل ما يراه أمامه، بنفس اللحظه سقط ورقة العشق وأيقن أن تلك المرأه لم تكن تقول له خزعبلات بل كآنها قرأت الطالع والمكتوب على قلبه...
"
51	"كذالك سلوان التي بدأت تشعر باحساس عودة الحياه مره أخري، تلاقت عينيها مع عيني جاويد دخل الى قلبها شعور لا تعلم ما هو لكن شعور
"
52	"ب قبول غريب عليها
"
53	"كذالك بدأت تشعر بيدي جاويد الممسكان بعضديها ببديهيه منها تراجعت للخلف خطوه لكن مازال أثر الخضه وكذالك يدي جاويد يحطان بها الى أن أقترب ذالك الرجل الذي رأى كل شئ من البدايه ومد يده بزجاجة مياه نحو سلوان قائلا: خدي يا بت بلى ريجك بشوية مايه.
"
54	"مدت سلوان يدها بضعف تمسك زجاجة المياه، لكن قبلها نظرت ل جاويد قائله بهدوء: سيب إيديا.
"
55	"بتردد شعر جاويد بالخزي وترك عضديها، لكن مازال ينظر لها بتعجب وإعجاب، في نفس الوقت، بينما إرتشفت سلوان بعضا من الماء ثم نظرت نحو قضبان القطر رأت بقايا حقيبتيها وملابسها التي ذهبت أدراج الرياح لم يبقى شئ سوا قطع ممزقه من كل شئ، كذالك جسدها واهن بصعوبه ذهبت نحو إحدى الآرائك تسير بوهن الى أن جلست عليها مازالت تائهة الوجدان، بتلقائيه ذهب جاويد الى مكان جلوسها وجلس جوارها فقط ينظر لها صمت غريب حل على المكان وإختفى الماره.
"
56	"شردت سلوان وهي تنظر الى بقايا أشلاء ثيابها بين قضبان القطر، لو لم يتغير القدر وإنزلقت مع حقيبتيها أسفل عجلات القطار، كانت ستصبح أشلاء كهذه، ولن يتعرف أحد على جثمانها، شعرت ببروده تسري في جسدها بتلقائيه ضمت يديها تمسد عضديها بكفيها، تود أن تبكي لكن حتى الدموع تحجرت بعينيها، لكن شعرت بمعطف ليس ثقيل يوضع على كتفيها، رفعت نظرها، رأت ذالك الرجل الذي أعطاها المياه قبل قليل يبتسم لها قائلا: متخافيش الچاكت نضيف.
"
57	"إبتسمت له بوهن وإمتنان وإرتدت المعطف فوق ثيابها، شعرت بدفء...
"
58	"بينما جاويد نظر لذالك الرجل وشعر بالغيره حين إبتسمت له سلوان، رغم أنه يعلم ان بسمتها له مجامله منها، زفر نفسه قويا ونظر نحو قضبان القطر، رأى لمعان شئ يضوي، دخل إليه فضول ونهض من جوارها وقفز بين القضبان وذهب نحو ذالك الشئ الامع، وجذبه من بين بعض الأشلاء، كانت بطاقة هاويه نظر نحو سلوان وكاد يتحدث لكن الفضول جعله يود قرأة إسمها، إقترب من أحد أعمدة إنارة المكان وهمس إسمها بذهول
"
59	"سلوان هاشم خليل راضى.
"
60	"بينما جلس الرجل جوار سلوان متسألا: إنت زينه يا بتي.
"
61	"ردت سلوان على سجيتها بتلقائيه: إسمي سلوان مش زينه.
"
62	"إبتسم لها الرجل قائلا: عاشت الأسامي يا بتى أنا جصدى إنك بخير.
"
63	"ردت سلوان: الحمد لله بخير، بس مش عارفه هعمل أيه دلوقتي وهروح فين بعد كل حاجه ما ضاعت تحت عجلات القطر.
"
64	"إبتسم الرجل قائلا: ربك هيدبرها يا بتي متجلجيش، زى ما أنجدك من شويه.
"
65	"صمتت سلوان وهي ترى جاويد يقترب من مكان جلوسها مره أخرى حتى وقف أمامها ومد يده لها قائلا: أنا لقيت بطاقتك الشخصيه بين قضبان القطر أتفضلي.
"
66	"أخذت منه بطاقة الهاويه بإنشراح وهي تنظر الى الرجل الجالس جوارها قائله: إنت راجل بركه، قولت لى ربنا هيدبرها وأهو بطاقتي الشخصيه والأستاذ لقاها، كده تقريبا إتحل جزء مشكلتي.
"
67	"إبتسم لها الرجل قائلا: سلمي أمرك دايما لله يا بتي، بس زى ما جولتى اللى إتحل جزء من المشكله وأيه الباجي؟
"
68	"ردت سلوان: أنا كنت حجزه هنا في الأقصر في أوتيل عن طريق النت حتى كمان كنت حولت جزء تحت الحساب، بس أنا مش عارفه هروح للاوتيل ده إزاي دلوقتي؟
"
69	"إبتسم الرجل وهو ينظر نحو جاويد قائلا بمكر وهو يرى نظره خاصه من جاويد لها قائلا: بسيطه يا بتي ممكن تأخد تاكسي ولما توصلى للأوتيل خلي الاوتيل يحاسبه ويضيف الحساب على فاتورتك، أو...
"
70	"صمت الرجل، بينما قالت سلوان بإستفسار: أو أيه؟
"
71	"نظر الرجل نحو جاويد قائلا: أو الأخ ده لو معاه عربيه يجدر يكمل معروفه ويوصلك للأوتيل.
"
72	"نظرت سلوان ل جاويد تشعر نحوه بشعور غريب، لا تستطيع تفسيره وكادت تسأله لكن صمتت حيائها منعها، فعرض جاويد: معايا عربيه بره محطة القطر ولو فاكره إسم الاوتيل خليني أوصلك له.
"
73	"نهضت مبتسمه تقول له: آه فاكره إسم الأوتيل بس معرفش هو قريب من محطة القطر أو لاء.
"
74	"إبتسم الرجل قائلا: مش هتفرق يا بتي، خلى الأستاذ يوصلك، دلوك بحينا بعد نص الليل والله أعلم بمين عالطريج.
"
75	"دب الخوف في قلب سلوان لكن شعرت بالامان ناحية ذالك الرجل قائله برجاء: تعالى معانا، أنا حاسه ناحيتك بانك راجل طيب وتشبه بابا.
"
76	"إبتسم لها قائلا: . واضح إن جلبك طيب يا بتي، بس أنا هنا عشان هستلم بضاعه جايه في الجطر من أسوان وهي تجريبا وصلت عالرصيف، والأستاذ كمان شكله طيب وولد حلال.
"
