line	text
11	"قالت كلماتها الأخيرة في تردد فقهقه هو لأفعالها واغلق الهاتف مودعا ليعود لعين الحياة التي تركها تتناول عصير الليمون حتى تستعيد بعض من اتزانها قليلا..
"
12	"رفعت عين الحياة كوب العصير لترتشف منه القليل قبل ان يهتف هشام مؤكدا: - ايوه، زي ما بقول لحضرتك كده، موضع الانسة نجوى كله كان مجرد هزار عشان تطلعك من دوامة الشغل والمسؤولية اللي كنتِ رامية نفسك فيها من ساعة وفاة الوالد..
"
13	"همست عين متحشرجة الصوت: - يعني مكنش لا فيه عصابة ولا فدية!؟.
"
14	"ابتسم هشام مؤكدا: - بالظبط، بس للأسف انتِ قريتي الرسالة اللي نجوى، اقصد الانسة نجوى بعتتهالك غلط، بدل اللقاء ما يكون في فندق ابوسمبل انتِ قرتيه ف معبد ابوسمبل..
"
15	"ولما روحتي هناك كان فيه عصابتين بيتاجروا ف الآثار انتِ وقعتي بين أيدين حد فيهم..
"
16	"ترددت للحظة قبل ان تسأل: - طب وايه اللي حصل للعصابة اللي هاجمتوها!؟، يعني..
"
17	"هتف هشام مقاطعا: - الحمد لله قدرنا نخلص الاثار من أيديهم، بس معرفناش نمسك حد فيهم حي، كلهم ماتوا..
"
18	"ارتجفت عندما شعرت بوقع الحقيقة على قلبها وهمست في عدم تصديق: - كلهم!؟.
"
19	"اكد هشام: - كلهم، حداد والراس الكبيرة مرعي واس المصايب كلها ليل الجارحي، ده ياما دوخنا وراه، بس اهم نالوا جزاءهم..
"
20	"هزت رأسها في اضطراب وهمست بصوت متحشرج وهي تنهض مترنحة: - معلش يا حضرة الظابط ممكن استأذنك نأجل التحقيق شوية عشان انا فعلا تعبانة وعايزة ارجع الفندق استريح..!؟
"
21	"هتف هشام معتذرا: - اه طبعا يا آنسة عين، انا اسف اني ضغطت عليكِ ف التحقيق، كان لازم أراعي الضغط العصبي اللي كنتِ فيه، اتفضلي هوصلك بنفسي للفندق..
"
22	"هتفت عين معترضة: - لا مفيش داعي تتعب نفسك، واضح ان عندك شغل كتير وانا هاخد تاكسي من قدام القسم، متشكرة جدااا وباذن الله هاجي بكرة نستكمل التحقيق..
"
23	"هز هشام رأسه موافقا وتركها ترحل في عجالة لتستقل احدى سيارات الأجرة حتى الفندق، ألقت بالحقيبة ارضا واتجهت للنافذة تفتحها تحاول استنشاق اكبر قدر ممكن من الهواء ربما يخفف من تلك النيران التي يستعر لظاها بين أضلعها في وجع اصم، وقفت تتطلع الى النيل ومراكبه الشراعية الراسية على شاطئه ليتناهى لمسامعها صوت ناي يعزف من احدى تلك المراكب وصوت يشاركه الغناء في شجن: -
"
24	"الأولة ااه، يا ليل..
"
25	"چدع بالعشج جلبه سبوه.
"
26	"والتانية ااه، يا عين..
"
27	"بنية چمالها ما تلجى اخوه..
"
28	"والتالتة، اتفرجوا الاحبة..
"
29	"كل خل عن وليفه غربوه..
"
30	"يا مچمعين الاحبة..
"
31	"ردوا كل حِب لحبيبه..
"
32	"يا تشاورا الصبر فين يلجوه..
"
33	"تحول ذاك الوجع الأخرس داخلها الى شهقات متتابعة تبعها شلال من دموع ظلت تذرفها في قهر ووجيعة وهي تحتضن هديته بكلا كفيها تعتصرها في شوق لصاحبها الذي أصبحت تدرك اللحظة بكل يقين انها لن تراه مرة أخرى ما حيت..
"
34	"لكنها كانت تدرك تماما ان ذكرى ليل الجارحي ستظل منقوشة على جدران روحها كنقش فرعوني من المستحيل طمس معالمه او حتى ترجمة احرفه..
"
35	"هللت نجوى في سعادة وهي تحتضن عين عندما هلت عليها ما ان انفرج باب شقتهن عن محياها بصحبة النقيب هشام..
"
36	"احتضنتها أمها في فرحة لعودتها وكذا فعلت هي رغم كل ما يحتل روحها من اوجاع الا انها تظاهرت بالفرحة كذلك إسعادا لأمها التي علمت انها اجتازت محنة صحية بسبب حزنها على ما حدث لها وكذلك نجوى التي كانت لاتزل تحمل نفسها ذنب ما حصل كله..
"
37	"هتفت نجوى مرحبة بهشام: - اتفضل يا حضرة الظابط..
"
38	"هتف هشام معترضا: - لا مش هاينفع دلوقت، لازم اروح بقى واسيبكم مع عين، وهبقى اطمن عليها منك، خدي بالك منها واضح ان التجربة اللي مرت بيها مكنتش هينة عليها..
"
39	"اومأت نجوى في طاعة لينصرف هشام لتتبع نجوى أمها وعين لحجرة الاخيرة..
"
40	"دخلت عين الحجرة وكأنها غابت عنها سنين طويلة تطلعت حولها في تيه وهمست: - انا عايزة انام، كأني منمتش من سنين..
"
41	"ربتت أمها على كتفها هامسة في تعاطف: - طبعا يا حبيبتي، نامي ومحدش هيصحيكِ الا لما تصحي لوحدك..
"
42	"خرجت أمهما من الغرفة وهمت نجوى باتباعها الا انها اقتربت من عين محتضنة إياها في شوق وهمست باكية: - سامحيني يا عين، انا..
"
43	"ابتسمت عين في مودة رابتة على كتف اختها تحاول ان تطمئنها هامسة: - أسامحك على ايه بس يا نجوى!؟، انتِ معملتيش حاجة أسامحك عليها، روحي خليكِ مع ماما وانا هنام شوية وبعدين اصحى ونتجمع تاني سوا زي زمان..
"
44	"قبلتها نجوى في عجالة واندفعت لخارج الغرفة تغلق بابها خلفها لتتمدد عين على فراشها متطلعة لسقف غرفتها متعجبة من حال نجوى التي تظن انها أجرمت في حقها وهي لا تدرك انها رغم كل ما حدث قد جعلتها تدرك ان لها قلب ينبض وروح تعشق، وان هذه التجربة التي مرت بها ستظل الاروع على الاطلاق..
"
45	"تطلعت نجوى لأختها في قلة حيلة هامسة في حنق: - ايه العمل دلوقت يا عين!؟، بقالنا أسبوعين بنحاول بكل الطرق تسديد الديون اللي ع المصنع مأمكنش، هنسيب مصنع بابا يروح مننا كده!؟.
"
46	"هتفت عين تحاول التخفيف عن نجوى كما كانت تفعل دائما: - يا حبيبتي انتِ ايه بس اللي شاغلك بالفواتير والديون، انتِ عروسة خطوبتها بعد كام يوم، يعني تقومي تجهزي نفسك وتفرحي..
"
47	"هتفت نجوى في ضيق: - خطوبة ايه يا عين بس ف اللي احنا فيه ده، انا بفكر نأجلها شوية لحد ما نشوف موضوع المصنع ده هايرسى على ايه..
"
48	"هتفت عين محتجة: - ايه تأجليها دي!؟، يا بنتي ده هشام كان يحصل له حاجة..
"
49	"قهقهت نجوى متذكرة كيف كان يحاول إقناعهن بعقد القران مباشرة وتجاوز الخطبة وهتفت مؤكدة: - عندك حق، ده ممكن يروح فيها، وحقنا للدماء خلاص نتراجع ف موضوع التأجيل ده، بس برضو معرفناش هانعمل ايه ف المصنع!؟.
"
50	"هتفت عين متنهدة في قلة حيلة: - خلاص يا نجوى، مبقاش عندنا وسيلة ومستخدمنهاش، الموضوع بقى اكبر من قدراتنا وللأسف، المصنع هيتباع ف المزاد العلني، والسعر اللي هايجي منه هيتسدد منه الديون ولو فيه باقي من فلوس البيع هنحطها وديعة ف البنك لأي ظرف..
"
51	"همست نجوى في حِزن: - يعني خلاص مفيش امل..!؟.
"
52	"هتفت عين في نبرة يعتصرها الحزن: - للأسف مفيش يا نجوى..
"
53	"وتطلعت لصورة ابيها الفوتوغرافية التي تزين الجدار امامها: - ربنا يرحمك يا بابا، كان نفسنا يفضّل المصنع عليه اسمك، لكن ما باليد حيلة..
"
54	"سامحنا يا غالي..
"
55	"سالت دموع نجوى في صمت وقد ادركت كلتاهما ان الامر خرج عن السيطرة وما عاد لهما القدرة على إيقاف مجرى الأحداث...
"
1	"دفع الباب بقدمه وهو يحملها في سعادة لداخل جناحهما الذي اصر على حجزه بأسوان لقضاء شهر العسل والسفر اليه بعد انتهاء حفل الزفاف مباشرة..
"
