line	text
129	اتعرف كنت سأقول لك أن تحضر لى أوراق تلك الصفقه الكبيره التي يترأسها والدك ولكن سأدعه ليفرض شروطه عليكم ويضع قوانينه ولكن في الاخير وأُءكد لك اننى سوف تغيرها وانا الذي سوف يترأس تلك الصفقه وسوف استرد أموال التي سرقها من ذلك العميل الخائن الذي للحظه وثقت أنه سوف يدير الشركه ولكن انتم الغرب تتفنون كيف تخونوا اسيادكم واتباعكم ولا يوجد عندكم شئ يسمى بالضمير حتى انت ايها الحثاله إذا فعلت لك شئ مؤءى أكثر وقلت لك أن تقتل والدك اقسم لك انك لن تتردد في ذلك ولذلك أنا لن اطلب منك الكثير وللعلم ليسخوف منك او من الحثاله والدك فقط اشفاق عليك وسأعتبرك انك مجنون لذلك كن شاكرا وبشده.
130	اياك ثم اياك ان اسمع انك موجود في بلد اكون أنا فيها لا يهم اين أو متى ولكن صدقنى سوف تندم وخصوصا تلك المقاطع البذيئه التي انت فيها مع عاهراتك لا تريد الناس أن يعلموا بذلك صحيح
132	إذا لا تدعم اراك او اسمع انك في بلده انا فيها ولكن قبل ذلك، أنهى نضال كلامه وهو يلكمه لكمه أطاحت به أرضا وهو يتذوق طعم الدماء في فمه ويقسم انه شعر بفكه يتكسر ثم سمع نضال وهو يصرخ في وجهه: وغدا تأتى راكعا لها لكى تعتذر وتطلب العفو منها افهمت ام ماذا
133	نعم نعم افهم هذا اقسم اننى سوف افعل كل شئ تطلبه متى ولكن ارجوك اعف عنى ارجوك أتوسل إليك.
4	انا اسفه بجد محستش بنفسى وأنا في الحمام
5	ولا يهمك يا حببتى بس إنتي منشفتيش شعرك ليه كدا هتستهوى
6	لاء عادى انا متعوده.
7	طب حطى الظعبوط على راسك علشان متسقعيش فعلت سمر ما أمرها به عمار ثم بدأت بتناول الطعام وبعد انتهائهم اسرع الخدم بتنظيف السفره فوقفت سمر وحاولت مساعدتهم ولكن عمار اعترض بشده
8	سمر إنتي بتعملى ايه
9	بساعدهم
10	بس ده شغلهم وبيخدوا فلوس على كدا تساعديهم ليه
11	علشان انا متعودتش على كدا.
12	خلاص يا حببتى اقعدى هما هيعملوا كل حاجه
15	أهدى يا حببتى متقلقيش انا مش معارضه ابدا وجودك معانا بالعكس ده انا فرحانه
16	شكرا يا طنط هناء بجد شكرا على تقبلك بيا في بيتك.
17	ابدا يا حببتى ده بعد كام يوم هيكون بيتك خدى راحتك يا حببتى وانا اسفه على اللى عملوا ابوكى زعلت والله
18	هتتأسفى على ايه يا طنط إنتي معملتيش حاجه
19	وكمان ايه طنط دى مش انا مقام ماما برضو ولا ايه
20	ايوه إنتي ماما شكرا يا ماما هناء.
21	العفو بديا حببتى ودلوقتي روحى نامى ماشى وبكره افسحك في الڤله ماشى
22	ماشى
25	معذره هل تبحثين عن شئ
27	هل هناك ما يؤلمك هل انادى لك أحد الأطباء
29	هاى ابتعد عنها ماذا تريد وكيف لك أن تمسكها هكذا.
30	هاى لا تصرخ في وجهى لقد ساعدتها كادت أن تقع ولم تكن لى أى نيه سيئه تجاهها بل أردت مساعدتها
31	ومن طلب منك مساعده أهى قالت لك أن تساعدها
32	قلت لك لا تصرخ لأننا في المشفى وايضا كادت أن تقع وساعدتها يا إلهي لما لا تفهم
33	حسنا ابتعد من هنا ولن اقول لك اى كلمه شكر على مساعدة زوجتى فقط ابتعد لاننى لدى نيه سيئه بأن اضربك وبشده.
34	حسنا وانا لا اريد منك شئ فأنا اساعد الجميع بدون مقابل
35	نعم هذا جيد
37	ايه اللى خرجك يا تاليا مش انا كاتب ليكى ورقه بقولك أن انا بخلص ورقك ليكى ومتخرجيش.
38	مأخدتش بالى والله وكمان انا بخاف من المستشفيات تقوم تسبنى لوحدى هنا
39	لوحدك ده انا جيلك لقيتك ما شاء الله في حضن واحد وبصراحه دلوقتى عاوز اوى اوى اضرب دماغك في الحيط
40	حضن مين ده اصلا خضنى وتفاجأه اصلا وكمان هوا ساعدنى انا كنت هقع وكمان كنت بحسبو انتا.
41	لبسك في الدولاب ده يا تاليا البسى بسرعه علشان اوديكى الفندق انا ورايا شغل كتير
42	بالله عليك يا نضال متزعلش انا والله كنت بحسبو انتا وكمان انتا جيت بسرعه محصلش حاجه
43	ابعدى ايدك يا تاليا والبسى بسرعه مفيش وقت وانا ورايا شغل ومش هعيد كلامى مرتين.
45	انا خلصت.
47	ده مفتاح الجناح اللى هنقعد فيه روحى إنتي اسألى موظفه الاستقبال هتوديكى
48	ايييييه انتا هتسبنى هنا لوحدى
49	تاليااا صوتك ميعلاش وانتى بتعرف تتكلمى انجليزى صح
50	...
51	ردى
52	ايوه بعرف
53	يبقى إنتي عارفه طريقك اسأليها الطريق ازاى وهيا هتوديكى.
55	اووف اووف إلهى، اووووف اقول ايه انتا غبى والله غبى انك تسبنى هنا لوحدى وكمان في مكان انا معرفهوش اووف
57	عذرا هل يمكننى الحصول على رقم الجناح الخاص بنضال الدمنهوري
58	عذرا أنستى ولكن من إنتي لكى تسألى على مكان إقامة سيدى.
59	انا اكون زوجته وأم طفله
60	هل إنتي المدام تاليا
61	اللهم طولك ياروح والله شكلى هجيبك من شعرك اللى إنتي فرحانه بيه ده
62	عذرا سيدتى
63	نعم نعم هل يمكن أن تدلينى عليه.
64	اذهبى معه سيدتى سوف يوصلك الى الجناح الخاص بكم
66	ماذا هناك لماذا توقفت.
67	لقد وصلنا للجناح الخاص بكى سيدتى
68	أهذا حقا هو الجناح الخاص بنضال الدمنهوري.
69	نعم سيدتى السيد نضال دائما ما يأتى إلى هنا ويستأجر هذا المكان بضع أشهر ثم يعود حيث بلاده، حقا السيد نضال لم ارى مثله من قبل فهو دائما يعطى الموظفين نقود كثيره ويتصدق على الذي يحتاج المال وهي ليست بلاده إذا فكيف هو في بلاده وموطنه حسنا سيدتى سوف ارحل الان وإن احتجتى شئ فقط اضغطى على الزر الاحمر الذي بالغرفه حسنا.
70	حسنا شكرا لك واسفه حقا فأنا ليس معى مال لقد نسيت حقيبتى في السياره
71	لا سيدتى فالسيد نضال يعطينا ما يكفى
72	حسنا شكرا لإصالك لى
73	لا شكر على واجب سيدتى.
75	امال الشنط راحت فين يمكن في الاوضه دي
77	ايه ده هوه في حمامين هنا
79	ايه ده ايه الهدوم دى كلها هيا سندس جابت هدومى اللى كانت في الفله كلها، شكلنا هنطول هنا.
85	ايه يا عم الواقع مزهقتش من كتر ما بتبص عليها
86	ملكش دعوه وكمان بص ليها كدا دى ملاك يا بابا في حد يزهق من البص على الملاك
87	لاء يا حبيبى شكرا مش عاوز ابص انتا عاوز جوليا تفقعلى عينى
88	صحيح يا سالم انتا ايه اهرام انتا وجوليا هتعملوا ايه
89	مبقتش اتكلم معاها
90	ليه ايه اللي حصل لكدا.
91	متقلقش كدا انا اللى قولت ليها كدا أن انا وهيا ملناش كلام مع بعض إلا لما تكون حلالى
92	اووف يخربيت عقلك بحسبك سبتها بعد العمر ده كلوا، اه صحيح قولى بقالك اد ايه وانتو عارفين بعض بيتهيألى ٣ سنين
93	٥ سنين
94	إنما قولى بقالكوا خمس سنين تحبوا في بعض محصلش حاجه كدا ولا كدا
95	ده انتا بتاع الحجات دي انا ابدا ما عملتها يا سافل يا زباله.
96	خلاص يا عم انتا هتكولنا
97	ذكرت حاجه امبارح
98	يعنى بس مش كتير على أدى
99	يا ياسين لازم نجيب مجموع حلو علشان نخش الجامعه اللى احنا عاوزنها ونفتح شركه ليا انا وانتا ونكون نفسنا
100	طيب يا سالم بس انا ورايا شغل بعد المدرسه فروح انتا وانا هتأخر حبه.
101	انا جمعت مبلغ مش هين من الشغل في المطعم على فكره جرب تشتغل هناك
102	يا عم قولت مبحبش شغل المطاعم خلينى في الورشه على الأقل تلاقى ناس تكلمها مش شغل النظام والطبق مش ممسوح حلو الصلصه ذياده بلا قرف اسكت
103	لاء هوا مش قرف بس انتا مبتخبش خد يحكمك ولا يقولك روح أو تعالا مش صح
104	ومين بيحب كدا يعنى.
105	على رأيك محدش بيحب كدا بس انتا مهمل اوى علشان كدا كنت على طول تتشتم
