line	text
99	"وجميله جريت ورا هاشم
"
100	"هو فيه ايه
"
101	"هاشم: لا دي قصه طويله لما اعاود احكيهالك بالاذن اني
"
102	"جميله: وااه وهتفوتني اكده الفضول يجتلني
"
103	"هاشم: عشان تفوجلنا عاد بدل مابتنامي كيف الجتيل اكده.
"
1	"رجع يوسف هلكان اعطاها وهبه
"
2	"خدي الواد غيريله ورضعيه ونيميه
"
3	"فاخذته منه
"
4	"يوسف: امال نوح فينه
"
5	"راويه: نام من بدري استناك كتير وعوقت الليله مش بعاده يظهر السهره كانت مطوله
"
6	"راويه: اباااي عليكي
"
7	"مابتزهجيش من الكلام الماسخ ده اللي مالوش عازه
"
8	"راويه: لا ماهزهجش
"
9	"طلقني طالما بقي ليك بيت تاني
"
10	"يوسف: يمسكها من ذراعها
"
11	"تاني ايه وتالت ايه يامجنونه يابت المجانين
"
12	"اني تعبت معاكي وغلب غلبي بزياده منيكي عاد.
"
13	"اني فيني اللي مكفيني ماناجصكيش ياراويه
"
14	"راويه: طبعا مابقناش اد المقام ماهي السنيوره الجديده جلبتك علينا
"
15	"يوسف: اباي ع المخ الفاضي
"
16	"انتي ماحداكيش حد غيري تنغصي عليه حياته
"
17	"اعمل فيكي ايه عاد
"
18	"نامي يابت الحلال عشان اني عفاريت الدنيا بتتنطت ف وشي
"
19	"واخزي الشيطان
"
20	"راويه: اني سالت بوك وجالي مافيش حداكو شغل برات البلد يبقي بتروح فين ياولد عمي
"
21	"يوسف: وكيف تسالي ابوي ياام مخ تخين
"
22	"ده شغل خاص بيا بوي مايعرفوش.
"
23	"راويه: بقي اكده ماشي يايوسف
"
24	"ومشت تحضر رضعه لوهبه لينام
"
25	"وانتظرت إلى ان يقول لها يوسف انه مسافر واتصلت بعم ابراهيم ان ينتظرها ف الصباح الباكر
"
26	"وعندما خرج يوسف
"
27	"اعطت نوح لوالدتها
"
28	"التي قالت لها توصلها لمرات عمها ليجلسو سويا وتاخذ بالها من نوح معها لحين ان تقضي راويه مشوارها
"
29	"اما وهبه اخذه يوسف معه كعادته
"
30	"وفعلا ذهبت صابحه لام سمرا يتسامران سويا ويلعب نوح وسطهم
"
31	"وركبت راويه مع عم ابراهيم.
"
32	"راويه: ورا يوسف وحسك عينك يزوغ منك واياك تجيب سيره لحد هقطع عيشك
"
33	"وفعلا جري عم ابراهيم مسرعا بسيارته ليلحق بيوسف
"
34	"وعندما دخل اسيوط
"
35	"راويه: اباي امال بيقول مصر ليه عاد وهو رايح اسيوط ووهبه هيوديه فين
"
36	"اني مافهماش اللي بيحصل عاد
"
37	"وتتبعته لان وصل للمستشفي
"
38	"راويه: واااه مين اهنه ف المستشفي
"
39	"استناني اهنه ياعم ابراهيم
"
40	"ودخلت وراءه تتسحب حتى لا يراها ووجدته يستقبله هاشم وياخذ وهبه منه ويقبله ويدخل حجره.
"
41	"راويه: واااه ايه اللي بيوحصل ده خوي ماله ومخبي علينا ايه وذهبت لتفتح الحجره وتجد جميله منهكه بالفراش وهم حولها وتحاول مداعبه وليدها
"
42	"راويه: ايه اللي بيوحصل بالظبط ومالها جميله
"
43	"يوسف: اباي ايه جابك اهنه
"
44	"بتراجبيني يامجنونه
"
45	"لاااه دي حاجه مايتسكتش عليها بتخونيني عاد
"
46	"هاشم: اهدي يايوسف
"
47	"احنا اللي خبينا وحقها تشك فيك كل يومين سفر وانت خابر شغلنا ف البلد ومابتسافرش كتير وفجاه اكده
"
48	"يوسف: لاااه خيتك اتجنت خلاص.
"
49	"راويه: ابااي عشان بحبك وبخاف تضيع مني يبقي اتجنيت
"
50	"ثم ايه اللي بيوحصل اهنه ومخبيين علينا ليه
"
51	"هاشم: جميله عندها سرطان ف الثدي وهتعمل عمليه
"
52	"وهي مارايداش ابوها يعرف ليجراله حاجه من الصدمه عاد وخوفنا نجولك تقعي بلسانك عشان اكده مافيش غيرنا اللي يعرف
"
53	"راويه: وكيف ماتقولوش ليا
"
54	"اجي اجعد معاها ولا اعملكو وكل
"
55	"هاشم: يوسف اتصرف وبيجبلنا وكل بيتي من جماعه اهنه بيوصيهم.
"
56	"يوسف: وبعدين ياام مخ فسفس انتي لما تاجي اهنه تبيتي معاها هنقول ايه هجينا كلياتنا من الكفر ولا مين ياخد باله من الولاد
"
57	"وولدك فينه عاد
"
58	"راويه: هملته مع امي على مانعاود
"
59	"يوسف: طب همي عاودي امك. ماقدراش ليه
"
60	"راويه: لاااه اني هعاود معاك وهقول لعم ابراهيم يمشي
"
61	"يوسف: فضحتينا عاد لما يقول لحد مرتي بتراقبني شكلي يبقي ايه امشي قدامي وزقها امامه
"
62	"وذهبو لعم ابراهيم
"
63	"يوسف: امشي انت ياعم ابراهيم.
"
64	"راويه: واياك تجيب سيره لحد واصل هقطع عيشك
"
65	"واني هعاود مع جوزي وتنظر له وهو لا يريد النظر لها
"
66	"ومشي ابراهيم
"
67	"يوسف: همي وياهم على مااجيب الاكل
"
68	"راويه: لاااه اني جايه معاك
"
69	"يوسف: اباي مش جايه تقعدي وياهم
"
70	"راويه: لااه ماهملكش لحالك تسوق
"
71	"يوسف: اركبي
"
72	"ع المخ الوسخ
"
73	"راويه: بتقول حاجه يا سي يوسف
"
74	"يوسف: ياسي يوسف ويخفي ابتسامته
"
75	"الله يرحم
"
76	"وذهب اخذ منهم الاكل
"
77	"وهي تستفسر
"
78	"مين دول وتعرفهم منين حداهم بنات.
"
79	"يوسف: ابااااي عليكي والله اخنقك واتاويكي اهنه ماتسكري خشمك ده يابت عاد اني ماناقصكيش
"
80	"راويه: واااه انت حمجي اكده ليه
"
81	"الواحد ماهيعرفش يتحدتتو معاك واصل
"
82	"يوسف: شوفي يابت الناس بعدي عني
"
83	"عشان اني على اخري منك ولينا دار نتلمو فيها عشان الحكيوه ماخلصتش على اكده انتي فاهمه عاد ولا نعيدو ونزيدو فيها
"
84	"راويه: واني عيملت ايه يعني
"
85	"واحده بتخاف على جوزها لتخطفه واحده تانيه منيها يبقي اجرمت
"
86	"فاوقف فرامل السياره بحده.
"
87	"راويه: ايوه اجرمتي
"
88	"لما طول الوقت مافيش ثقه فيا يبقي اجرمتي
"
89	"لما عشان غلطه مش مجصوده تعكنني بيها حياتنا كل حبه يبقي اجرمتي
"
90	"اني اتخنقت ملعون ابو الحب اللي بالشكل ده
"
91	"راويه:
"
92	"واااه اتخنقت مني عشان بحبك وبغير عليك من الهوا الطاير
"
93	"عشان بخاف تكون مع غيري
"
94	"اعمل ايه ماجدراش انسي اللي حوصل
"
95	"وان ممكن واحده غيري ترمي شباكها عليك
"
96	"يوسف: واني عيل صغير برياله عاد
"
97	"اول اما واحده تلوف على هريل عليها.
"
98	"قلتلك مليون مره مافيش غيرك ف حياتي اعمل ايه تاني
"
99	"ماعندكيش ثقه ف نفسك دي مشكلتك انتي مش تطلعيها على جتتي
"
100	"فمالت براسها على صدره
"
101	"طب خلاص بقي ماجدراش اشوفك زعلان اكده
"
102	"يوسف: واااه احنا ف الشارع ابت
"
103	"خلي الحاجات دي للبيت وقبل راسها
"
104	"خلاص بس ماتتكررش معايا تاني الحركات دي عشان صبري بدا ينفذ منيكي.
"
1	"استيقظ يوسف لتجحظ عيناه من هول ما راي
"
2	"يوسف: انتي بتهببي ايه بتسقطي نفسك
"
3	"راويه: وااه اسقط ايه
"
4	"ده الدكتور ف التلافزيون قال نرقص ونعمل التمارين دي عشان تسهل الولاده
"
5	"يوسف: اتساهلها ولا تسقطها يامخبوله انتي
"
6	"راويه: انت كابتني اكده دايما
"
7	"يوسف: طب روحي هزي نفسك واعمللنا لقمه نفطرو بيها بدل الهبل ده وربط راسه من الصداع بمنديل
"
8	"واعمليلي نسكافيه
"
9	"راويه: هههه ان عامل كيف برج اكده ليه
"
10	"يوسف: برج مين يامخبوله.
"
11	"راويه: ده لاعب تنس قديم كان يربط راسه اكده والي يعملها نقول عليه كيف برج
"
12	"فمال عليها ده البرج انهار ع الاخر بعد. الرقصه دي
"
13	"ماتاجي نعملو كيف برجين التجاره وننهارو سوا
"
14	"راويه: اه ياني منك ع الصبح اكده وعيان كمان
"
15	"يوسف: يمكن دماغي تفك
"
16	"روايه: حل عني اني مانقصاش بدل مااولد ف يدك
"
17	"اما اجيبلك الوكل على ماتتحمم
"
18	"جميله: يلا ياهاشم هنتاخر
"
19	"هاشم: ماني جاهز اهااا
"
20	"واخذها بالسياره
"
21	"جميله: ده مش طريق المستشفي
"
22	"هاشم: ماني عارف.
"
23	"جميله: اكده هتاخر
"
24	"هاشم: مافيش شغل انهارده اني حجزت اوضه ليا اني وانتي ف اوتيل ف اسيوط عاوز ابقي معاكي لحالي انهارده
"
25	"نريحو سوا ونطلبو وكل ف الغرفه
"
26	"اني حاسس اني مش عارف اتلايم عليكي عاوزك لحالنا
"
27	"جميله: طب مش تقول اجهز نفسي
"
28	"وهنفضلو بهدومنا دي
"
29	"هاشم: اني عامل حسابي واشتريتلك قميص جديد اول اما شوفته لقيتك جواته فجبتهولك
"
30	"ثم اني عاوزك اكده كيف مانتي
"
31	"جميله: بحبك اوي ياهاشم
"
32	"هاشم: واني بموت فيكي ياقلب هاشم.
"
33	"كانت سمرا ف الكليه تنتظر احمد وهو مع بعض الزملاء والزميلات يتحدثون
"
34	"وسمرا تغلي لان معه هذه الفتاه التي كان معجب بها
"
35	"وجاء احد زملاء سمرا لها يتحدث اليها
"
36	"فجاء احمد مسرعا ليمسكها من وسطها
"
37	"احمد: بدك ايه منيها
"
38	"عادل: وانت مالك
"
39	"احمد: دي مرتي
"
