line	text
118	"ثم تدارك نفسه ودفعها بعيدا عنه وأشهر عصاه أمامها يتهددها قائلا:.
"
119	"جومي من يمي ياأم نص عجل، انى غلطان اني بتحدت وياكي..
"
120	"ركضت وهي تضحك بينما تردد:
"
121	"استهدى بالله ياعمي، أنى جلبي عليك!
"
122	"بينما هما كذلك تقدمت (جمالات) وقالت:
"
123	"ياكبير، سليمان ولد أخوك عاوز يتحدت وياك، جلتله يدخل بس جال عيستناك في الجنينة!
"
124	"قالت (فضيلة) بحيرة:
"
125	"سليمان أخوي! عيعوز ايه بالوجت ده؟
"
126	"عنشوف!
"
127	"قالها (عويس) وهو يتوجه إلى الخارج بينما صدح صوت (عزام) ينادي على (فضيلة) من أجل أن تطعم إبنها الباكي فتوجهت إليه وهي تتمتم يامنحوسة يافضيلة جلتي ياهادي خلصت من عصبية عزام أهو جالك ابنه.
"
128	"ماهي لحظات حتى عاد (عويس) إلى الداخل ولا يزال يرسم على وجهه ابتسامة بشوشة،
"
129	"نادى على (فدوى) وسألها على انفراد فأجابته
"
130	"قائلة:
"
131	"-أنا آسفة ياخالي، اعتذرله بالنيابة عني!
"
132	"قال (عويس):
"
133	"-ليه بس يابتي؟ده ولد زين جوي والكل بيتحدت عن أمانته وأخلاجه، وكمان شغلنته زينة وبيكسب منها بما يرضي الله، غير أنه ابن خالك وأجربلك من أي حد يعني ماعيتعيابش واصل.
"
134	"قالت (فدوى) بمرارة:
"
135	"-العيب مش فيه ياخالي العيب فية أنا!
"
136	"عقد (عويس) حاجبيه قائلا:
"
137	"-كيف فيكي؟!تجصدي إيه بحديتك ده؟
"
138	"إبتلعت (فدوى) ريقها تبحث عن إجابة تمنحها إياه وقد أدركت أنه أساء فهمها، فلم تجد غير الصراحة، قالت بحزم:
"
139	"-بصراحة ياخالي، أنا مقدرش أتجوزه لإني بحب واحد تاني.
"
140	"على عكس ماتوقعت وجدت خالها يصمت للحظة قبل أن يسأل بهدوء:
"
141	"- طيب يابنتي لو راجل زين خليه ياجي هو وأهله يطلبوكي، أهلا وسهلا فيهم!
"
142	"تنهدت قائلة:
"
143	"- ماطلعش من نصيبي ياخالي!
"
144	"قال خالها بحنق:.
"
145	"-يعنى إيه الكلام الماسخ ده؟
"
146	"قالت (فدوى):
"
147	"-اللى بحبه إتجوز واحدة تانية وخلاص فرقنا القدر.
"
148	"قال (عويس):
"
149	"-أدامه إتجوز حرمة تانية وباعك يبجى لازمن تنسيه وتشوفى بختك مع غيره.
"
150	"قالت (فدوى):
"
151	"-متظلموش أرجوك، إحنا حبينا بعض وبعدين فرقتنا الظروف ولما قابلته تاني كان إتجوز وبقى من نصيب واحدة تانية، ورغم إني عارفة إنه خلاص مبقاش من نصيبي، بس لا قلبي قادر ينساه ولا ينسى حبه.
"
152	"قال (عويس) بغضب:.
"
153	"-معناته إيه الكلام ده، لتكوني لسه متأملة منه وعتاخديه على مراته؟!
"
154	"قالت (فدوى) بهدوء:
"
155	"- تفتكر إني ممكن أعمل حاجة زي دي ياخالي، اطمن أنا مش خرابة بيوت، ولا ممكن يسمحلي ضميري أكسر قلب وخاطر ست وادمر بيتها وحياتها.
"
156	"صمت لا يدرى بما يجيبها ولكن احزنه حالها فمازالت صغيرة لتتخلى عن الزواج وتكوين أسرة من أجل مشاعر لن تجلب لها سوى العذاب ثم تتركها بالنهاية وحدها لا أنيس ولا ولد.
"
157	"وجدها تربت على يده قائلة بحنان:.
"
158	"-متقلقش عليا انا بعد ما لقيت عيلتي بقيت أحس، أنا خدت كل اللي عاوزاه من الدنيا.
"
159	"هز رأسه وهو يضع يده على يدها قائلا بحنان:
"
160	"-ربنا يراضيكي ويرضى عنيكي يابتي.
"
161	"وجدتها فرصة لتخبره بأمر سفرها، أرادت ان تخبره حتى لا يشعر بعد ذلك أنها تخطته وخرجت عن مشورته، فأخبرته بذلك دون أن تتطرق لأمر رحيلها إلى الأبد، فضلت أن تخبره أنها عائدة إلى روما من أجل بعض الأعمال، فوافق على مضض بعد إلحاحها الشديد.
"
162	"صعيدي
"
163	"أنا ليا عاداتي وتقاليدي..
"
164	"أصلي صعيدي.
"
165	"اللى يروح مني بالقوة..
"
166	"إتعلمت إنجيبه، بإيدي.
"
167	"واللي يقدرني بتقديري..
"
168	"عمي وسيدي.
"
169	"واللي يحس اللي جوايا..
"
170	"يبقى حبيبي.
"
171	"إتربيت وكبرت صعيدي.
"
172	"عمري منزعل م الأيام..
"
173	"أصلي مآمن، إن اللى يصيبني...
"
174	"دا نصيبي...
"
175	"أصلي صعيدي...
"
176	"ويابخت اللي أساسه صعيدي
"
177	"إتربيت...
"
178	"إن الست عمود البيت.
"
179	"كان أبوي دايما يقولي يا ولدي..
"
180	"مهما رحت ومهما جيت..
"
181	"ومهما في براح أرض الله...
"
182	"وفي الكون لفيت...
"
183	"عمرك يا وليدي م راح تسعد.
"
184	"إلا إذا كنت هترجع بيتك تلقى المسند.
"
185	"اللي عليه هتريح ظهرك..
"
186	"واللي في وقت الحزن يا ولدي..
"
187	"ينسيك قهرك...
"
188	"واللي لا يمكن هيكون طاهر...
"
189	"إلا بطهرك
"
190	"مرتك، أرضك!
"
191	"وطنك، عرضك!
"
192	"عامل ربك دايما فيها..
"
193	"وهتديك كد متديها.
"
194	"(الشاعر طلعت الشريف).
"
195	"في خضم الأمور التي انشغل فيها (مهران) لم يلاحظ غياب (فدوى) إلا بعد أسبوع من رحيلها حين سمع (ناتالي) تتحدث مع (بدارة) صدفة عن أمر سفرها فسألها لتخبره أنها رحلت للأبد حتى يستطيع كل منهما العيش بسلام في الحياة التي كتبها لهما القدر..
"
196	"شعر (مهران) بسخرية وتفاهة الموقف فقال ل (ناتالي):
"
197	"ترحل مجددا، من دون إخبار أحد! من دون وداع!، إنها عادتها القديمة ولن تتخلى عنها، لن أتوقع منها غير ذلك!
"
198	"ربتت على وجنته وقالت:
"
199	"لاتحزن صغيري، هذا أفضل!
"
200	"ابتسم وقال:
"
201	"مايحزنني حقا أننى أحببتها جدا، أحببتها لدرجة أنني أصبحت لا أشعر بقلبي، أصبح مجرد كتلة تثقل صدري، أحببتها لدرجة كل ماتفعله بدارة من أجلي لا أستطيع الشعور به وأعتبره خيانة لحبي لها..
"
202	"أنا مرهق من هذا الحب ناتالي، لقد سئمت منه وضقت به، أريد أن أتحرر منها، أريدها أن تختفي من أمامي ومن عقلي ومن قلبي، من عالمي كله! أخبريها أن تفعل أرجوكِ، أخبريها فحسب!
"
203	"غادرها متوجها نحو غرفة (بدارة) التي ولذات الصدفة كانت متوجهة إلى غرفة (ناتالي) فسمعت حديثها، لم تفهم كلماته ولكن احساسه وصلها بالرغم من ذلك، فغيم الحزن على قلبها من جديد ليس من أجلها فقط بل من أجل ثلاثتهم!
"
204	"مرت ثلاثة أشهر سريعة وهاقد بدأت حرارة الصيف النزقة تثبت وجودها بعنف..
"
205	"خلال هذه المدة حاول كل من (بدارة ومهران) تجاهل مشاعر قلبيهما، كان هناك دفء يجمعهما، (بدارة) أصبحت قليلة الكلام أما هو فيثرثر في أي مجال ليجعلها تشاركه الحديث، يأخذها جولات قصيرة للمشي، وأحيانا لزيارة بيت والدها وأوقات أخرى يقيمها بين عمله وزيارة (نوار) التي يتابع حالتها الدكتور (ياسين)، الطبيب الخامس بعد أن عجر الأربع الذين من قبلهم على حملها على الكلام وإعادة أحياء مشاعرها..
"
206	"يجلس معها دوما يشاهدان فيلما أو يقرأ لها قصائد تحبها..
"
207	"أما هذه الليلة تختلف فمنذ عودته لم يعجبه حالها وصدقت شكوكه حين نزل ليحضر لها عصيرا تشربه وعاد إليها، ناداها عدة مرات فلم تجبه فظن أنها نائمة غير أن منظر الدماء طرف الغطاء جعله يدرگ أنها على غير مايرام، ركض بسرعة إلى غرفة (ناتالي) المجاورة لها يستنجد بها فأتت وأهل البيت جميعا على صوته...
"
208	"كان يجول أمام حجرة العمليات كليث جريح، ينتابه خوف شديد كأنه يفقد جزء من روحه، لقد عانت (بدارة) في الفترة الأخيرة كثيرا، حتى أنهم أحضروها للمشفى عدة مرات، أما هذه المرة أخبرتهم الطبيبة أن ولادتها ستكون مبكرة.
"
