line	text
69	"عمار، عاوزك تراجب فهد مليح ميغيبش عن عينك دجيجه واحده فاهم زين
"
70	"الغفير، حاضر يا بيه
"
71	"عمار، تبلغني بكل حاجه وبيخرج ميته ويروح ميته وعاداته كل نهار
"
72	"الغفير، اوامراك يا بيه
"
73	"عمار، مشي انته دلوك
"
74	"خرج الغفير بينما وجد عمار باب غرفه المضيفه الخارجيه يدق
"
75	"عمار، ادخل...
"
76	"وجد دهب شقيقته تدخل
"
77	"عمار، وهو يقف ويستقبلها بحب وترحاب.
"
78	"عمار. بحب. خيتي تعالي في باطي
"
79	"واخذها بحضنه بقوه
"
80	"دهب وهي تبكي، جدي انجتل يا عمار كيف حصول ديه وانته اهنيه
"
81	"عمار. بوعيد. ورحمه جدي يا خيتي لاخد بتاره جريب جوي
"
82	"دهب، عرفت الجاتل يا خوي
"
83	"عمار، بتوتر. كبري راسك
"
84	"دهب برجاء، وحياه جدي يا عمار تجولي مين الجاتل ريحني ياولد ابوي اني بتجطع خايفه يكون من اهل جوزي
"
85	"عمار، بجديه، لاه يا دهب مش منيهم
"
86	"دهب وقد كانت لولو الصياد تقول اسم فهد بتلقائيه فلم يعد غيره
"
87	"دهب، فهد.
"
88	"عمار بغل، هجتله كيف ما جتل جدي
"
89	"حينها سمع صوت نيجار من خلفه وهي تقول
"
90	"نيجار، فهد هو اللي قتل جدو
"
91	"التفت لها كل من عمار ودهب بصدمه
"
92	"نيجار، بعدم وفهم وصدمه، فهد القاتل.
"
1	"صعد سليم خلف دهب وهو يشعر بالخوف من رد فعلها نعم اخطئت والدته ولكنه لا يستطيع ان يغضبها فهي اولا واخيرا امه ولا تحب احد مثله نعم هي صعبه الطباع لكن امه ماذا يفعل معها يضربها كما ضربتها ام يشتمها ام يخاصمها هل يفعل ذلك ويكون ابن عاق هو بين نارين لا يعلم من ينصر ولا يستطيع ان يغضب والدته فدهب اسهل كثيرا من امه سوف يطلب رضاها ويعتذر لها عما بدر من والدته في لحظه غضب.
"
2	"فتح سليم الباب ونظر داخل الغرفه بصدمه
"
3	"كانت دهب تجمع ملابسها في الحقيبه وكانها تستعد للمغادره نهائيا دون راجعه تجمع كل ملابسها وكأن كف والدته اسدل ستار النهايه...
"
4	"سليم وهو يغلق الباب ويقترب منهت وينظر داخل حقيبه الملابس وينظر لدهب التي كان وجهها احمر وبشده من الغضب ولكن الغريب انها لا تبكي كانت قويه للغايه وهذا ما يعجبه بها وبشده
"
5	"سليم. انتي بتعملي ايه
"
6	"دهب وهي تغلق حقيبتها.
"
7	"دهب. بجديه وقوه، اني راجعه الصعيد تاني راجعه بيت الجناوي لحد نا اخد حجي وتيعرف انت متجوز مين واعرف اذا كنت ملطشه اهنيه لاي حد يمد يده عليا ولا لاه
"
8	"سليم وهو يحاول تهدئتها فما تريده سيسبب مصيبه
"
9	"سليم. دهب اللي بقوليه ده غلط كده هتحصل مشكله كبيره انا اسف يا ستي امسحيها فيا معلش.
"
10	"دهب بغضب، من يوم ما دخلت الدار ديت وانا اجول لنيفسي كل يوم معلشي يا دهب بكره جوزك يحبك معلش يا دهب بكره تتعودي معلش يا دهب هي الحموات اغلبها اكده لكن توصل اني اني انضرب جدامك وتسكت وليه عشان مردتش اجص شعري اللي هو ملكي لاه يا ولد الشهاوي لاه والف لاه انتي متعرفنيش زين انا جدي واخوي كانوا بيعاملوني زين جوي وعمر ما خد منيهم مد يده عليا
"
11	"سليم، يعني ايه.
"
12	"دهب. بعناد. يعني همشي من اهنيه ومش هرجع غير بعد ما حجي يرجع
"
13	"سليم وهو يتجه للباب ويخرج المفتاح ويخرج إلى خارج الغرفه ويتحدث من خلف الباب بعد ان اغلقه بالمفتاح حتى لا تستطيع الخروج
"
14	"سليم. انا اسف يا دهب انا عارف اني ليكي حق تزعلي لكن انا قفلت الباب لان لو مشيتي هتكون مصيبه وانا هسيبك تهدي شويه وارجعلك تاني
"
15	"دهب بغضب. انت فاكر اكده انت جفلت الموضوع لاه يا سليم لاه
"
16	"ولكنه لم يرد عليها وانطلق إلى الاسفل.
"
17	"علي الجانب الاخر...
"
18	"دخل فهد غرفته وهو ونيجار كانت تجلس علي التخت وبحضنها قطتها تلاعبها وبيدها هاتفها المحمول تلعب عليه لا يعلم ماذا تفعل
"
19	"فهد، مساء الخير
"
20	"لم ترد عليه نيجار فقد كانت مستغرقه بقوه بما تفعله والغريب انها كانت تبتسم
"
21	"فهد بصوت اعلي، نيجار
"
22	"انتفضت نيجار علي صوته
"
23	"نيجار بدهشه، فهد انت جيت امتي
"
24	"فهد، بسخريه. اللي واخد عجلك
"
25	"نيجار بتوتر. ها لا عادي بكلم صحابي علي جروب الجامعه
"
26	"فهد، كلهم حريم طبعا.
"
27	"نيجار. يعني
"
28	"فهد وهو يقترب منها ويمد يده لها
"
29	"فهد، هاتي التلفون بتاعك ديه
"
30	"خفت نيجار الهاتف بصدرها
"
31	"نيجار. لا انا مبحبش حد يمسك فوني ومكدبتش قلتلك في ولاد
"
32	"فهد بغضب، هاتي التلفون يا نيجار بذوج
"
33	"نيجار. بعند، لالالا بطل بقي
"
34	"حينها اقترب فهد منها بغضب وامسك بيده وادخل يده بملابسها وسط صدمته من جرائته هذه واخذ الهاتف
"
35	"نيجار بغضب والم في صدرها، انت قليل الادب
"
36	"فهد بعصبيه، انتي مرتي حجي اشوفك والمسك في اي وجت فاهمه.
"
37	"وفتح الهاتف ووجد حديثها مع صديقاتها ولكن هناك شاب يدعي احمد كانت تتحدث معه وتضحك ويقول لها نانو يدلعها وكانها حبيبته وهي ترد بكل مرح وهزار
"
38	"فهد وهو يضع الهاتف مقابل وجهها ويشير اليه بغضب
"
39	"فهد، ايه ديه
"
40	"نيجار، بتوتر. دول زمايلي
"
41	"فهد، بغضب. انتي متجوزه ولا لاه
"
42	"نيجار، متجوزاك
"
43	"فهد. بعصبيه اكبر، شيفاني مش راجل
"
44	"نيجار، لا طبعا بس ده
"
45	"قطع حديثها صوت تحطيم الهاتف في الارض بكل قوته.
"
46	"فهد، مفيش تلفونات تاني واخر مره هحذرك يا بت الجناوي اخر مره انا راجل صعيدي مجبلش مرتي تكلم راجل تاني ومش عيشتك بالبندر هتخليني اجبل بحاجه زي اكده واخر مره تخالفي عوايدنا فاهمه.
"
47	"شعرت نيجار بالخوف منه كان غضبه يشبه يوم ان اخبرته انها ليست عذراء لالا تجادله والا كانت العواقب وخيمه فلتوجل الرد لوقت اخر
"
48	"نيجار، خاضر...
"
49	"علي الجانب الاخر
"
50	"هاهي ماسه وعمار يجلسون بارقي مطاعم القاهره ولكن الغريب انه لا يوجد غيرهم
"
51	"ماسة. وه تنظر حولها. هو مفيش غيرنا
"
52	"عمار، بابتسامه جذابه...
"
53	"عمار، لا احنا وبس حجزت المطعم كلاته لينا وحدينا
"
54	"ماسة، بمداعبه، وده ليه بقي
"
55	"عمار وهو يرجع ظهره للخلف ويرفع حاجبه وينظر لها بمشاكسه
"
56	"عمار، نجول هدنه
"
57	"ماسة، لاننا مش في الصعيد
"
58	"عمار. بتفكير. يمكن اكده ويمكن زهجت من الخناج قلت اغير الجو حبه.
"
59	"ماسة، بابتسامه، ماشي وانا قبلت الهدنه
"
60	"عمار، بغرور، كنت واثج من اكده
"
61	"ماسة، بغيظ، مغرور
"
62	"عمار، وهو يشاكسها، حجي
"
63	"ماسة، بغيظ، هغير راييء
"
64	"عمار، بضحك، هههههههه مهتجدريش
"
65	"لارل مره تراه ماسة يضحك هكذا كان رائع الجمال وكانها امام شخص اخر عكس عمار زوجها الغاضب دائما الغيور العصبي
"
66	"عمار، هههههههههه تاخدي صوره
"
67	"ماسة بخجل، اول مره اشوفك بتضحك
"
68	"عمار، وده عفش ولا حلو
"
69	"ماسه، بخجل، جميل اوي ياريت تفضل كده دايما
"
70	"عمار، بجديه، هحاول.
"
71	"ولكن قطع حديثه صوت هاتفه وكان المتصل شقيقته دهب شعر بالقلق دهب وتتصل به لابد ان هناك شيء خطير فهي ان ارادت شيء تخبر امه والام تخبره بما تريده ولكن تتصل هذا هو ما اثار الريبه بداخله
"
72	"عمار، الو
"
73	"دهب ببكاء هستيري، الحجني يا ولد ابوي...
"
1	"كان فهد يركب بالخلف إلى خانب نيجار لم يستطع القياده
"
2	"والي جانبه نيجار ترتعش تجعله يتوتر اكثر مما هو متوتر نظر فهد إلى الخارج واغمض عيونه وتذكر ما حدث منذ الامس...
"
3	"بعد ان تناول العشاء وحده فالطبع نيجار كانت غاضبه من اغاظته لهت ولم تتعشي معه انهي عشاءه وتوضيء ونام ولكن قبل نومه جلس قليلا ينظر لهت وهي نائمه كانت هادئه ودعيه تمني لو تظل هكذا في صحوها ونومها بتلك البراءه.
"
