line	text
99	"وضعت شغف يديها على فمها بسعادة وهى تنظر لياسبن بحب وامتنان
"
100	"بعد ثوانى جلس كل منهما على المقعد الخاص به
"
101	"وقام ياسين بأخراج من جيبه علبه صغيرة.
"
102	"وقام بفتحها فى ظهر خاتم رائع الجمال
"
103	"فقام بأخراجه من علبته
"
104	"فنظرت شغف للخاتم بدهشة من جماله
"
105	"ياسين: شغف تقبلى تجوزينى
"
106	"نظرت له شغف وهزت رأسها بالموافقة
"
107	"فقام ياسين بمسك يديها بحب وألبسها الخاتم
"
108	"ياسين بهيام: عقبال فرحنا
"
109	"شغف: ياسين اتلم
"
110	"شغف وهى تنظر فى ساعة يديها: احنا أتأخرنا يلا بينا نروح
"
111	"ياسين: بت ياشغف اتصدقى أن انتى فقر يلا قومى أمشى قدامى
"
112	"شغف: اهو ياعم ماشية مش تزق طيب.
"
113	"فى المنزل
"
114	"دخل ياسين وشغف المنزل والسعادة ظاهرة على وجوههم
"
115	"كانت العائلة تجلس معا
"
116	"الحاجة امينة: ياسين انت وشغف كنتوا فين ده كله
"
117	"دينا: كانوا فى رحلة
"
118	"الحاجة امينة بأستغراب: رحلة اى
"
119	"دينا وهى تكتم ضحكتها: رحلة حب يامرات خالى رحلة حب
"
120	"سمية بغيظ: بس يابت عيب الكلام ده
"
121	"نظرت لها دينا بحزن وتساقطت دموعها
"
122	"الحاج كامل: مالك بيها ياسمية البنت بتهزر مش اكتر
"
123	"سمية: لا يا كامل البت دى عاوزة تتربى.
"
124	"دينا: أنا مقولتش حاجة غلط يا ماما
"
125	"شغف: خلاص يا دينا ياحبيبتى امسحى دموعك دى
"
126	"ياسين: اى يا جماعة انتو هتبوظوا علينا اليوم الصدقة ما صلحت شغف فيه
"
127	"الحاجة امينة: مبروك يا ولاد انا كنت متأكدة شغف طيبه وهتسامحك
"
128	"الحاج كامل: شغف صح الكلام ده
"
129	"شغف: اه يا عمى
"
130	"سمية من غير نفس: مبروك
"
131	"ياسين: الله يبارك فيكى ياعمتى
"
132	"دينا: مبروووك ياخواتى ابقوا بقا افتكروا بقا الجميل العملتوا ليكم
"
133	"ياسين: الله يبارك فيكى ياصغنن عقبالك.
"
134	"شغف: جميل والخضة الختها منك قال ماما تعبانة وأخدوها على المستشفى ده انا يابت صدقت
"
135	"سمية: يلهووى يا دينا بتفولى عليه يابت بطنى دى اخرتها عايزة أمك تروح المستشفى
"
136	"دينا وهى تتمتم: ماشى ياشغف الكلب
"
137	"دينا: بعد الشر عليكى يا ماما والله ما كنت اقصد انا عملت كده عشان اساعد ياسين يصالح شغف
"
138	"سمية: انتى عايزة تعصبينى يعنى عشان ياسين وست شغف تقولى كدة على أمك
"
139	"دينا: ماما انا.
"
140	"سمية وهى تقلع الشبشب وتحدفه على دينا: بس يابت
"
141	"نظرت دينا بصدمة لسلاح امها الموجه لها
"
142	"فركضت بسرعة تجاه الحاج كامل واختبئت خلفه
"
143	"بينما الجميع نظروا بصدمة لياسين ثم انفجروا ضاحكين عليه
"
144	"وعلى الشبشب الذى انصدم برأسه
"
145	"بينما هو نظر لهم بغيظ
"
146	"سمية: انتى فاكرة يابت لما تروحى عند عمك مش هعرف اجيبك تعالى هنا
"
147	"دينا بتذمر: وربنا ما انا قعدة فى البيت انا هلم هدومى و اروح أوضتى.
"
148	"ياسين: أنا مش عارف أقول فيكم اى بصراحة قطع كلامه ياسين عندما نظر لشغف التى تقف بجواره وهى تضحك بصوت عالى
"
149	"ياسين: اضحكى ياختى اضحكى بس اعملى حسابك الفرح بعد ١٠ ايام
"
150	"شغف بتذمر: ياسين
"
151	"ياسين: قلب ياسين
"
152	"الحاج كامل: واد أختشى
"
153	"ياسين: هختشى هختشى انا طالع انام بدل ما الجزء السليم الفاضل فى مخى يطير.
"
154	"فى القاهرة
"
155	"فى منزل والدة بيان
"
156	"استيقظت بيان من النوم على صوت المنبه
"
157	"بيان بنوم: انت يابنى مش راحمنى كل يوم كده مش تسبنى انام نصاية
"
158	"الدادة: بيان يابنتى انت بتكلمى نفسك
"
159	"بيان: لا يادادة انا بكلم المنبه عشان هو حاجة رخمه أوى
"
160	"الدادة: المنبه قومى يا بيا خدى شور وغيرى هدومك وتعالى افطرى عشان متتأخريش على الجامعة
"
161	"بيان وهى تذهب تجاه المرحاض: حاضر يادادة اها قومت
"
162	"بعد وقت قصير.
"
163	"كانت بيان تنزل لأسفل وكانت الدادة قامت بتحضير الفطار
"
164	"بيان وهى تجلس: دادة هى ماما فين
"
165	"دادة: أولفت هانم خرجت من بدرى مع أصحابها
"
166	"ظهر الحزن على وجه بيان
"
167	"بيان: أنا همشى يا دادة
"
168	"الدادة: تمشى فين يا بيا انتى مأكلتيش حاجة الأكل زى ما هو
"
169	"بيان: مليش نفس يادادة مع السلامة
"
170	"الدادة: مع السلامة يا بنتى ربنا يهدى عليكى الست اولفت وتعرف قيمتك.
"
171	"فى الجامعة
"
172	"كانت جنا كالعادة فى انتظار بيان
"
173	"بيان: صباح الخير ياجنا
"
174	"جنا: صباح الورد مالك
"
175	"بيان: مليش
"
176	"جنا: لا والله يعنى انا معرفكيش مالك مضايقة
"
177	"بيان: معلش ياجنا مش عايزة اتكلم
"
178	"جنا: ماشى يا بيا براحتك بس انتى لو عايزة تكلمى انا معاكى ديما
"
179	"بيان: ربنا يخليكى ليا
"
180	"جنا: أنا عندى ليكى خبر هيغيرلك مودك فى ثانية
"
181	"بيان: خبر اى
"
182	"جنا: فى رحلة لأسكندرية لمدة ٣ ايام
"
183	"بيان بفرح: بجد ثم بحزن معتقدش ماما هتوافق.
"
184	"جنا: حاولى معاها يا بيا وأن انشاءالله هتوافق.
"
185	"فى منزل رجب
"
186	"كان رجب يجلس مع زوجته امام التلفاز
"
187	"رجب: هو حمزة اتأخر لى
"
188	"سيدة: زمانه جاى
"
189	"بعد وقت دخل حمزة المنزل وكان يظهر عليه التعب
"
190	"حمزة: السلام عليكم
"
191	"رجب وسيده: وعليكم السلام ورحمة الله وبركاته
"
192	"سيدة: تعال ياضنايا أقعد أرتاح لحد ما اروح اجهزلك الأكل
"
193	"حمزة: حاضر يا ماما تسلميلى هروح بس أغير هدوم الشغل واجى
"
194	"بعد وقت عاد حمزة كانت والدته قد حضرت الطعام
"
195	"رجب: عايزك فى موضوع ياحمزة بعد ما تاكل
"
196	"حمزة: حاضر.
"
197	"بعد وقت كان يجلس حمزة أمام والده
"
198	"حمزة: خير يا بابا
"
199	"رجب: خير انشاءالله يا بنى إبراهيم بيه جابلك شغل
"
200	"حمزة: شغل أى
"
201	"رجب: شغل عنده فى الشركة انا قولتله هقولك وهتفكر وهبقى أرد عليه
"
202	"سيدة: الحمدلله يابنى ربنا هيتوب عليك من المرمطه من شغلانه لتانية
"
203	"رجب: استنى يا سيده لما نشوف هو عايز اى
"
204	"حمزة: ماشى يا بابا انا هفكر وهرد عليك بكرة
"
205	"سيدة: ودى محتاجة تفكير يا حمزة
"
206	"رجب: سبيه براحته ياسيدة.
"
207	"ليلا فى فيلا والدة بيان
"
208	"كانت تجلس بيان بتوتر فى انتظار والدتها حتى تأتى من الخارج
"
209	"بيان: هى ماما لى اتأخرت كده
"
210	"لم تكمل بيان كلامها وكانت والدتها تدخل للمنزل
"
211	"بيان: ماما
"
212	"أولفت: بيان اى المصحيكى لدلوقتى
"
213	"بيان: أنا عايزاكى فى موضوع
"
214	"اولفت: قولى
"
215	"بيان بتوتر: فى رحلة للأسكندرية فى الجامعة وانا عايزة اروح
"
216	"اولفت: مفيش مرواح لمكان.
"
1	"فى المستشفى
"
2	"بيان: أنتى ازاى ياشغف توافقى على حاجة زى دى
"
3	"شغف بدموع: يعنى كنت هعمل ايه انا مش معايا المبلغ ده ولا حتى اقدر اجمعه ولو رفضت انتى عارفة سليم الهوارى ويقدر يعمل فيه ايه بنفوذه
"
4	"جنا: بس انتى كده هدمرى مستقبلك
"
5	"شغف بحزن: مش بأيدى
"
6	"بيان: أنا آسفة ياشغف بسببى انا انتى اشتغلتى فى الشركة دى
"
7	"شغف: بتعتذرى على ايه بس يا بيان انتى مش السبب فى حاجة انتى بس كنتى بتحاولى تساعدينى القى شغل.
"
8	"بعد مرور وقت خرجت شغف من المستشفى.
"
9	"فى شقة بيان
"
10	"دخلت الفتيات الشقة وذهبت شغف لغرفتها
"
11	"بينما بيان و جنا كانت كل واحدة سوف تذهب الى غرفتها ولكن توقفوا عند سماع طرق الباب
"
12	"فذهبت وفتحت الباب ولكنها انصدمت عندما رأت أمامها والدتها
"
13	"بيان بصدمة: ماما
"
14	"ألفت: مش هتقوليلى اتفضلى يا بيا
"
15	"بيان: أكيد اتفضلى يا ماما
"
16	"ألفت: ازيك يا جنا
"
17	"جنا: الحمدلله يا طنط
"
18	"جلست بيان والفت فى الصالون بينما جنا ذهبت لغرفتها حتى تتركهم بمفردهم
"
19	"الفت: عاملة ايه يا بيان.
"
20	"بيان: كويسة يا ماما
"
21	"الفت: هنت عليكى يا بيا متكلمنيش ده كله
"
22	"بيان: ماما حضرتك الخترتى
"
23	"ألفت: طيب انا بقولك دلوقتى ارجعى الفيلا ومعنديش مانع صحبتك تاجى معاكى
"
24	"بيان: مفيش داعى يا ماما احنا مرتاحين هنا وغير كده فات الأوان على كلامك ده شغف هتجوز الأسبوع الجاى
"
