line	text
58	"حياة: ماشي
"
59	"ادم: انا بعتلك خلجاتك ودهباتك
"
60	"حياة بفرحة: وانا ناقصة دهب ولا هدوم
"
61	"ادم: اتحلي بيهم معايزش حد من الحريم يشوفك اتحليتى بحاجة مرتين.
"
62	"حياة بهمس: ربنا يخليك ليا
"
63	"ادم بدهشة: وااااه جولتى ايه
"
64	"حياة بخجل: بقول خد بالك من نفسك
"
65	"ادم بابتسامة: ماشي بس مستحيش جدام حد مشان بتكونى كيف البدر المنور
"
66	"حياة: ههههه حاضر
"
67	"ويغلق معاها وبدون وعي تقبل الهاتف بحنان.
"
68	"يعود للسراية ليخبره سعيد برحيل النساء ومعهم زوجته ليزفر بضيق أراد أن يراها بعد أن تزينت يعلم بأنها ستكون الاميرة اليوم يصعد لغرفته ليجد ملابسه على السرير وعليهم ورقه يقرأ ( البس دول هتكون كيف البدر، ههههه هيبقوا حلوين عليك ومتتاخرش عليا، حياتك) ليبتسم عليها بسعادة ويدخل حمامه لياخذ دوشه ويرتدى ملابسه بحب فهو من جهزتهم بيديها يشم رائحة عطرها بيهم ليبتسم ويذهب يقف مع والدها يستقبل اهل العريس ليرحبوا به ومن حين لآخر يرسل لها ولكنها لم تجيب ليشعر بضيق لم تتجاهله هكذا لأول مرة...
"
69	"تقترب من انتصار بابتسامة وتعطيها عقد ذهب كبير مميز
"
70	"حياة: مبروك ياعروسة
"
71	"انتصار بغضب: شكرا
"
72	"تريد أن تقتلها الان فهى سرقت حبيبها وبسببها تزوجت من اخر.
"
73	"يرحلوا أهل النجع ويدخل الدار وهو يتنحنح مع عمه
"
74	"ادم وهو ينظر للارض: احم احم سلام عليكم
"
75	"خديجة: ادخل ياولدى.
"
76	"ليدخل بعد أن وضعت كل منهم حجابها ماعدا زوجته ليراها تقف بجوار سمر لينظر لها بصدمة ودهشة من جمالها وهي ترتدى عبابتها ذات اللون الاوف وايت بتطريز ذهبي من اسفل الصدر وفراشه وكأنه و يخشي أن يرى احد جسدها ولا حتى تفاصيل ذراعيها وتلك العقد الضخم الذهبي الموضوع على صدرها وسلسلة كبيرة طويلة تصل بتطريز العباية على شكل مصحف واساور يدها التي تحمل فكل يد ما لا يقل عن عشرة اساور سميكة وسلسلة صغيرة بالكاد تلتف حول عنقها النحيف على شكل قلب وحلق اذنها الكبير الذي يأخذ شكل زهرة طويل يصل لاقرب اكتافها وشعرها المسدول على ظهرها وكتفها الأيمن، يظل يحقد بها بنظره وهي تتفحصه فهى اخترت له عباية بيضاء فوق أكتافه وجلابيه سوده وعمته ونبوته ولحته كم يبدو وسيم زوجها.
"
77	"ليشير لها بعينه لتفهم قصده وتغطي راسها ليدخل حسام ووالدها
"
78	"انتصار بغضب وهي تراه يتفحص حياة: خلاص ارتحته أكده
"
79	"حسام بحدة: همي ياانتصار امال عريسك مستناكي
"
80	"انتصار بغضب: ماشي
"
81	"وتخرج معه ليخرج الجميع خلفها لتركب مع عريسها سيارته والجميع خلفها ليوصلوها لبيت زوجها ويعودوا للسراية.
"
82	"فاتن: كان يوم جميل
"
83	"عبدالرحمن: فعلا ربنا يسعدها
"
84	"يصعد الجميع لغرفهم أما هو يقف مع سعيد يخبره ببعض الأعمال ويصعد لها ليراها تجلس أمام التسريحة تخلع ذهبها.
"
85	"ادم: سلام عليكم
"
86	"حياة وهي تقف: وعليكم السلام
"
87	"ادم وهو يضع نبوته: عجبك العرس، حد ضايجك
"
88	"حياة: اه كان جميل، لامحدش ضايقنى لو كان حد ضايقنى عارف كنت هعمل ايه
"
89	"ادم وهو يقترب منها: هتعملى ايه خبرينى، هتاكليه
"
90	"حياة: ليه مسعورة قدامك
"
91	"ادم: لاااااا هتعمل ايه
"
92	"حياة برقه: كنت هصوت وألم الناس وانت بقا تجبلى حقي
"
93	"ادم بحنان: وحجك على راسي من فوج واجبهولك لو فبطن الحوت بنفسه
"
94	"حياة برقة: ربنا يخليك، عجبتك الهدوم.
"
95	"ادم وهو ينظر لملابسه: احلى خلجات لبستها فىحياتى من حياتى
"
96	"حياة: شكلك حلو فيهم شوفت لما دخلت علينا الستات كانت بتبصلك ازاى
"
97	"ادم وهو ينظر لها بحب: لا مخابرش مطلعتش فيهم اطلعت على حياتى بس كانت كيف البدر تماما.
"
1	"خديجة: احنا تمام ياحاجة وانتوا
"
2	"فاتن: بخير ياحاجة واخبار حياة ايه
"
3	"خديجة: زينة الحمد لله
"
4	"فاتن: دايما يارب خلى بالك منها ياحاجة
"
5	"خديجة: فعينى
"
6	"فاتن: تسلمى
"
7	"وتغلق معاها لتنظر لينهال وهي تخرج
"
8	"نيهال: ماما انا خارجة
"
9	"فاتن: على فين أن شاء الله
"
10	"نيهال: عندى مناقشه مع دكتورة فالجامعة فموضوع الرسالة
"
11	"فاتن: متتاخريش
"
12	"نيهال: حاضر
"
13	"وتخرج.
"
14	"يستقيظ صباحا ليشعر بثقل على قدمه وقيد يديه ليفتح عيونه ليراها تجلس على كرسي بجانبه ورأسها على قدمه وتمسك فيديه بهدوء وذات خصلة شعرها السودة تهرب من حجابها لتطالب بحريته ولو قليل ليسحب يديه من يديها لتشعر بيه وتستقيظ لتنظر له باحراج ليرفع الغطاء عنه ليرى ملابسه ممزق.
"
15	"ادم: انتى جيتى داكتور
"
16	"حياة: اه مش احسن لما اسيبك سايح فدمك..
"
17	"ادم وهو يتفحصها وهي ترتدي بيجامة بكم وحاجبها: وجابلته كده
"
18	"حياة: اه وفيها ايه، وبعدان انت بتزعق على ايه ده بدل متشكرنى انى عبرتك وجبتلك دكتور انا كان لازم اسيبك تموت احسن يمكن ارتاح.
"
19	"ادم وهو يقف بتعب: ومهملتنيش اموت ليه، ومليون مرة جولتلك متحدديش ويايا اكده
"
20	"حياة: ياشيخ اتلهي وخس شوية كسرت ضهرى امبارح يامفتري
"
21	"ليتذكر ما حدث لينظر لها بصمت
"
22	"ليدق باب الغرفة لتفتح لتدخل سارة
"
23	"سارة: ايه ياحبيبى مالك سلامتك
"
24	"ادم: انا زين اهو
"
25	"سارة: ياعينى داغر رجله انكسرت
"
26	"ادم: هنزل اشوفه
"
27	"حياة: حتى الحصان مسلمش من شرك
"
28	"لتخرج سارة وتتركههم وتفتح الدولاب لتخرج له ملابسه ولا تعلم ماذا تحضر له
"
29	"حياة: اجبلك ايه تلبسه.
"
30	"ادم: شكرا هجيب لحالى
"
31	"ليقترب من الدولاب لتظل واقفه مكانها لتنظر له ليقترب منها ويحاول جلب ملابسه ولا يستطيع منها.
"
32	"ادم: بعدي اكده
"
33	"حياة: ارتاح ياعم متخليش الناس تقول عليا مهموله فجوزى حتى فمرضه
"
34	"ادم: كتر خيرك ياستى انا مش تعبان انا جدامك اهو حصان
"
35	"حياة: بتكابر حتى فالمرض
"
36	"لتلف وتغطيه ظهرها لتحضر له قميص وبنطلون لتلف له لتنظر لصدره العارى لتبعد نظرها بخجل.
"
37	"حياة: اتفضل
"
38	"ليجلس ليرتدى ملابسه وقبل أن يرتدى قميصه توقفه بصوته
"
39	"حياة بخجل: استن
"
40	"ادم: عايزة ايه
"
41	"لتمد له كريم جروح
"
42	"حياة: الدكتور كتبهولك
"
43	"لينظر لها بحدة: ارمى فاي مخروبة جولتلك انا زين
"
44	"لتلف لتجلس على السرير خلفه لتضع له كريم ليشعر بلمساتها الرقيقه ليدق قلبه بقوة وتتشنج عضلات جسده بأكملها، تشعر بتشنج عضلاته لتتوقع أنه يؤلمه.
"
45	"حياة برقه: بيوجع
"
46	"ادم وهو يكذب: هبابه
"
47	"حياة: اسفة
"
48	"وتكمل ما تفعل لتنتهى وبدون قصد تمسك قميصه وتساعده فارتدته لتلف لتجلس على قدمها امامه فالارض وهو على طرف السرير لتغلق له زراير قميصه وهو يتأملها بصمت وقلبها يكاد أن يتوقف من حنانها ورقتها ليفتح باب الغرفة وتدخل انتصار بدون اذن.
"
49	"انتصار بلهفة: كيفك ياواد عمى
"
50	"لتنظر لها حياة بغضب ويديها ثابتة على قميصه فوق صدره وهو لا يبعد نظره عنها
"
51	"ادم وهو ينظر لحياة: انا زين
"
52	"حياة: هو انتوا عندكم يتدخلوا على الناس اوضهم من غير اذن ولا دى بجاحة ولا ايه
"
53	"انتصار باستفزاز: حجك على راسي نسيت كنت جلجانة على واد عمى
"
54	"لتنظر حياة له بصمت وتبعد يديها عنه وتقف وتذهب لتحضر له شبشبه
"
55	"ادم: انا زين ياانتصار متجلجيش جت سليمة.
"
56	"انتصار: طيب انا تحت لو احتاجت حاجه ناديلى
"
57	"تقترب حياة بصمت وهي تجلس على ركبتها لتلبسه شبشبه
"
58	"ادم: تسلمى بس اكيد مهحتاجش حاجه ومرتى جارى
"
59	"لترفع حياة نظرها له لتتقابل عيونهم فنظرة طويلة لتبعد نظرها عنه حين تخرج انتصار وتغلق الباب بقوة لتقف وتبتعد عنه.
"
60	"يجلس مع والده فغرفته ليطمئنه عليه لتنقطع الكهرباء ليقف ليخرج ليسمع صوت سارة من الاسفل.
"
61	"سارة: ياما هطلع اشوف حياة فاوضتها
"
62	"ليذهب لغرفته بصعوبة من العتمة ويدخل وقبل ان ينطق باسمها يصطدم بها لتمسك فذراعه بخوف وهي ترتعش وتبكى ليرفع يديه ليطوقها بحنان ليجد جسدها مبلل وشعرها على ظهرها طويل واكتشافه اسفل يديه عارية ليبلع رقيه بصعوبة وليرفع عبايته من على كتفه ليضعها على جسدها.
"
