line	text
36	"وقف بحصانه يدور بعنيه يمين وشمال. بعد ما وصل للمنطقة عن طريق وصف ابن عمه. اتأكد ان هي دى الزرعة المقصودة. خصوصاً لما لمح يدوبك دماغه اللى كانت ظاهرة من وسط سنابل القمح الخضرا. وهي مزهزة ومنورة.
"
37	"- هي دى ارضك يا حربي؟
"
38	"رفع راسه وهو بيحجب بكف ايده اشعة الشمس المتسلطة عليه. قبل مايرد بابتسامة جميلة على الوجه الاسمر والعرق مغرق جبينه: - واه. المهندس رائف بحاله جاى يطل على ارضى. يالف هنا ياولاد.
"
39	"نزل من علو الحصان برشاقة. يتقدم لجوا الارض. وابن عمه خرج له من وسط سنابل القمح يستقبله بحفاوة وفرح.
"
40	"- حمد الله عالسلامة ياباشا. الزرعة والبلد كلها نورت.
"
41	"- وحشتنى والنعمة يا حربى. واشتجت لقعدتك وهزارك. بس ايه ياعم الحلاوة. بسم الله ماشاء الله. المحصول طالع من الأرض ولا اكنه بيضحك.
"
42	"ضحك حربى بفخر: - الحمد لله ياعم. مجهودى وتعبي فيها. مراحوش هدر. دى طلعت عينى.
"
43	"سأله رائف مندهش: - طب وايه اللى جبرك ياواض عمى. تسيب فدادين الطين. وتيجى هنا في الصحرا تزرع ويطلع عينك.
"
44	"شاور بكف ايده: - هو انا بس اللى زارع هنا؟ مش شايف الخضار اللى كسا الارض على مد بصرك. في غيرى كتير. اللى اجر واللى رهن من زاهر هنا. اصلها ارض شباب وعفية. تستاهل التعب. عشان الخير الى هايجي من وراها.
"
45	"قال رائف بابتسامة: - زين جوي ياحربى. انك تحلم وتنفز على ارض الواقع حلمك. وبعدها تشوف النتيجة بعينك.
"
46	"قال بتمني: - اه يا رائف. دا انا مستني اليوم ده على فارغ الصبر. ماتيجي افرجك على الارض من جوا.
"
47	"قال الاَخيره وهو بيزقوا بخفة للداخل. والتاني استجاب بسعادة وهو بيتحرك معاه.
"
48	"قاعدة بتناكة وواضعة رجل على التانية. بتنظر لها بتفحص من شعر راسها لاَخر صوابع رجلها. والتانية بتنفخ داخل نفسها وهي بتعد الثواني والدقايق في انتظار انتهاء المهمة التقيلة على قلبها دى.
"
49	"- ها يااما. عجبتك نورا؟
"
50	"- اممم. زينة ياولدى ومش عفشة. ولبسها زين كمان رغم انه ضيق حبتين يعنى.
"
51	"اتفاجأت نورا من وقاحة انتصار في الرد. من غير ماتتكسف حتى وهي لابسة عباية السجن. لقطت انتصار نظرتها وفهمتها على طول.
"
52	"قال معتصم عشان بهدى الجو: - دى حتى نورا هي اللى اصرت. اننا نيجوا النهاردة عشان تتعرف عليكى.
"
53	"بابتسامة مبهمة سألتها: - اممم. صح يا نورا الكلام ده؟ ان انتي اللى جال عايزة تتعرفي عليا؟
"
54	"- طبعاً ياطنت امال ايه؟ ودى حاجة تفوتني.
"
55	"بابتسامة خبيثة قالت انتصار: - جدعة يامرة ولدى وانا كمان حبيتك خالص. ياللا بجى يا معتصم عايزاك تجيبهالي معاك في كل مرة تجيني فيها.
"
56	"نورا وشها اتخطف ومابقتش عارفة ترد على لؤم انتصار بأيه. اما معتصم فرحب بالفكرة وهو بيراضي والدته: - طبعاً ياما اكيد. انتى تؤمري.
"
57	"نورا كانت بتطلع دخان من جوز المصايب دول وهما بيتكلموا مع بعض في عدة مواضيع بياخد رأيها فيهم ومشورتها. دا غير الاحاديث اللى كانت بصوت واطى جداً بحيث مايوصلش لسمعها وهي جمبهم بمسافة قريبة. كان واضح اوى ان انتصار هي اللى مسيطرة على ابنها. ومعظم قرارته بايدها هى.
"
58	"نهال كانت خلصت المحاضرة العملى وخارجة منها مع الطلبة والطالبات. بعد ما لحقت توصل وتحضرها. قلبها كان بيدق بيخوف لاتشوف مدحت. في الجامعة رغم علمها التام. ان اليوم معندوش محاضرات فيها. كانت بتمشي بالخطوة السريعة لدرجة نبهت البنات.
"
59	"- استنى يامجنونة انتى. ماشية ليه بسرعة كده؟
"
60	"اللتفتت لبثينة و نوها اللى كانوا خلفها وبيحاولوا يحصلوها ترد على عجل: - عادى يعنى. عايزة اللحج اروح بيتى. فيها حاجة دى؟
"
61	"قالت نوها: - لا مافيهاش حاجة ياستي. بس مش بعادة يعني تبجي مستعجلة كده؟
"
62	"كانوا وصلوا للباب الرئيسى وبيعدوه فقالت نهال مغيرة الموضوع.
"
63	"- بس المحاضرة النهاردة كانت ممتازة. والدكتورة سمية ماشاء الله عليها. شرحها حلو وبسيط
"
64	"بثينة بحماس: - ومتعاونة جداً يا نهال. في اى جزئية اطلب منها استفسار تجاوبني بكل ترحيب.
"
65	"- فعلاً دا حقيقى. طب انتوا رايحين فين دلوكت؟
"
66	"جاوبتها نوها وعيونها على منطقة معينة في ناحية مختصرة من الطريق: - ما احنا مروحين برضوا. انا و بثينة بناخدها مشي من بعض. بتوصلنى للسكن بتاعى وبتكمل هي بعدها على بيتهم مشي برضوا.
"
67	"سألتها نهال وهي بتشاور بدماغها: - طب وانتى عينك هناك في الناحية دى ليه؟ هو انتى بتدورى على حاجة؟
"
68	"ارتبكت نوها للحظات عن الاجابة. فاتدخلت بثينة بابتسامة وغمزة: - اصلها بتدور عليه. بعد ما خلاص الواد زهق وبطل يوقف لها يبص عليها و...
"
69	"قاطعتها نوها بحدة: - بثينة بطلى كلامك دا عاد. ما تخلنيش ازعل منك.
"
70	"كانوا التلاتة وقفوا على جنب فنظرت لها نهال بتفحص قبل ما تواجهها: - بتنكرى ليه ومش عاجبك الكلام؟ مش هو دا اللى كنتى عايزاه. وانتى رافضاه بعزم مافيكى. خلاص ياستي اهو خدها من جاصرها وبعِد. عشان بس ماتزعليش مني تاني وتقولى اني مشجعاه.
"
71	"- ماهو بصراحة هو كان مزودها معاكسات في التليفون وزن عشان اوافج. دا غير انه ماتقدمش رسمي اساساً.
"
72	"- ويتقدم رسمي ازاي بس وانتى مش موافقة؟ اهو ريحك ياستي من زنه.
"
73	"قالت نوها بتردد: - بصراحة هو بجالوا فترة ماعدتش بيغلس عليا ولا يبعت رسايل زي الاول. وكان بيكتفي بس انه يوقف هنا يبص علينا وهو ساكت من غير ما يتعرض ليا بكلمة واحدة حتى. ودلوك بقالوا يومين مختفي.
"
74	"بثينة بتأثر: - والنبى كان بيحبها. بس هي اللى غبية.
"
75	"- كان! يعني ماعدتش خلاص بيحبني؟
"
76	"الاتنين بثينة و نهال بينظروا ناحيتها وينظروا لبعض بابتسامة ماكرة. قبل ماتنهى نهال الحوار: - بجولكم ايه. انا مش فاضيالكم. يدوبك احصلى مواصلة.
"
77	"شدتها بثينة قبل ماتمشي: - استني هنا. هاتركبي مواصلة ازاي؟ هو الدكتور مش هايجي ياخدك زي كل يوم برضوا.
"
78	"نفضت ايدها تقول بعجل: - يابنتى الدكتور مش فاضى النهاردة. وعنده ظرف طارئ يمنعه عن توصيلي. سلام بجى.
"
79	"نهت جملتها ومشيت بسرعة من قدامهم. تتفادى اسئلة فضولية منهم تانى
"
80	"يعنى انت خلاص على كده صرفت نظر. ومش ناوى تحاول من تاوني؟
"
81	"سكت شوية رائف بشرود وهو بيلمس على حصانه. قبل ما يجاوب اخيراً: - مش عارف ان كنت صرفت نظر ولا دى استراحة محارب. بس انا متأكد من حاجة واحدة. هي اني تعبت. تعبت من التفكير فيها وهي مش سائلة. ومن المحاولة معاها وكأنى بنفخ في جربة مجطوعة. ياللا بجى لو ليا نصيب فيها تمام. لو ماليش. يبجى كل اللى يجيبوا ربنا كويس.
"
82	"طبطب حربى على كتفه بمؤازرة وابتسامة مشجعة: - طول عمرك راجل ياواض عمى. واكيد اكيد ربنا شايلك الخير. بس انت جول يارب
"
83	"قال بتمني: - يارب ياحربي يارب. المهم بجى يدوبك امشي. مش هاتيجى تروح معايا. دا العصر يدوبك على ادان.
"
84	"هم يجاوبه حربى ويرد عليه. لكن صوت الدوشة اللى وصله من بعيد. جعله يلتف ناحية الصوت. فقال مندهش: - واه. دا زاهر بيتعرك هناك. عن اذنك يارائف اروح اشوف الحكاية.
"
85	"ساب الحصان رائف وقال وهو ماشي معاه: وانا كمان جاي معاك.
"
