line	text
4	اجول ايه بس يا نهال؟ بصراحة انا احترت معاكم انتو الاتنين. بتعاندوا بعض على ايه مش عارفة؟
5	- بس انا عارفة. هو اكيد رجع لحبه الجديم من تانى. اكيد الست مها الحيزبونة، قدرت ترجعه تانى لعشجها. طبعاً ماهما ليل نهار مع بعض في المستشفى وفي نفس القسم. لازم لازم هاتاثر فيه.
6	- لاه يا نهال ماتقوليش كده. مدحت واض عمى وانا عارفاها زين. حتى لو اتأثر زي مابتجولي. برضك مش هايحن ولا يرجعلها من تاني. دا بيعشجك ويعشج التراب اللى بتمشي عليه. لهو الحب مابيبانش في عيون المحبين اياك.
7	- اه. ماهو باين جوي الحب. من ساعة ما مشي وسابني في البلد لوحدي. معبرنيش بمكالمة واحدة حتى. يسأل عليا ولا يطمن حتى ان كنت رايجة ولا تعبانة.
8	- هو انتي لسة بتوصلك صور من الرقم اياه؟
9	- بتوصلني يا بدور. صور جديمة وهو بيعبرلها عن حبه جدام صحابه من غير كسوف. وصور في الوقت الحاضر. وهما طول الوقت لازقين جمب بعض يتكلموا عن قرب واكنهم صحاب ولا حبايب.
10	- وماهو كمان السكوت دا ماينفعش. لازم تجابليه وتواجهيه بالصور دى اللى بتجيلك. خلينا نعرف اصل الحكاية دى ايه؟ ومين الزفت اللى بيبعتلك الصور دى. عشان يخرب مابينكم ابن ال...
11	استني يا بدور ثواني.
13	دى نوها. استنيني هارد اشوفها.
15	- الوو، اهلاً يانوها أزيك.
16	اهلاً ايه وزفت ايه يابنتي؟ هو انتى ماعندكيش احساس ولا دريانة بالوقت. سايبة دراستك ولا سائلة في كليتك! قوليلى يا نهال. هو انتى عايزة تسيبي التعليم؟
17	براحة شوية يانوها. داخلة فيا كدة شمال على طول. انا ماهاسيبش الكلية طبعاً ولا هاضيع مستجبلى. دول بس يومين اللى غيبتهم ومع ذلك انا متابعة على طول. المحاضرات اون لاين.
18	- اه ياحبيبتي. والمحاضرات العملي، بتدربي فيها كمان اون لاين عالشاشة؟!
19	عملي ايه يانوها؟ هي محاضرة واحدة بس اللى فاتتنى بتاعة الدكتور محفوظ امبارح. مااظنش ان في محاضرات تاني فاتتنى.
20	لا ياحبيبتى. انهاردة في محاضرة للدكتورة سمية. ولا دى كمان هاتفوتيها؟
21	- لا مش هافوتها يا نوها. هي مش كان ميعادها الساعة 12 الضهر باين؟ يعني جدامي 3 ساعات على ماحضرت نفسي وخدت ساعتين في المواصلات. هاوصل قبلها بنص ساعة دا لو اتأخرت.
22	يعني هاتلحجي؟
23	هالحق يانوها.
25	انتي هاتنزلي المحافظة من غير ما تتصلي بمدحت تخبريه. ولا هاتعمليها مفاجأة؟
26	- وهو ماله؟ انا رايحة احضر محاضراتي وبس، يعني ماليش دعوة بيه!
27	اروح معاك فين ياعنيا؟
28	- احترمي نفسك واتكلمي عدل. ماتخلنيش اطلع عن شعورى معاك على اول الصبح.
29	- انا مقصدتش اقل ادبى. بس انت طلبك دا غريب بصراحة.
30	غريب ليه بجى؟ هي زيارة حماتك دى ما تعتبرش واجب عليكى وانتى اتأخرتى فيه؟
31	اتأخرت فيه!
32	ايوة اتأخرتي. عشان المشوار دا كان المفروض يتم من اول ما خطبتك.
33	- دا على اساس اني لحقت اتخطب اساساً. وماكنش الجواز في اقل من شهر.
34	- طب اسمعى بجى. انا طالع نص ساعة بس. اقضى مشوار في البلد ضرورى. ارجع الاقيكي جاهزة. عشان نلحق ميعاد الزيارة. ياكده ياهتشوفي اللى هايحصلك يابرنسيسة.
37	هي دى ارضك يا حربي؟
38	- واه. المهندس رائف بحاله جاى يطل على ارضى. يالف هنا ياولاد.
40	حمد الله عالسلامة ياباشا. الزرعة والبلد كلها نورت.
41	وحشتنى والنعمة يا حربى. واشتجت لقعدتك وهزارك. بس ايه ياعم الحلاوة. بسم الله ماشاء الله. المحصول طالع من الأرض ولا اكنه بيضحك.
42	- الحمد لله ياعم. مجهودى وتعبي فيها. مراحوش هدر. دى طلعت عينى.
43	- طب وايه اللى جبرك ياواض عمى. تسيب فدادين الطين. وتيجى هنا في الصحرا تزرع ويطلع عينك.
44	- هو انا بس اللى زارع هنا؟ مش شايف الخضار اللى كسا الارض على مد بصرك. في غيرى كتير. اللى اجر واللى رهن من زاهر هنا. اصلها ارض شباب وعفية. تستاهل التعب. عشان الخير الى هايجي من وراها.
45	- زين جوي ياحربى. انك تحلم وتنفز على ارض الواقع حلمك. وبعدها تشوف النتيجة بعينك.
46	- اه يا رائف. دا انا مستني اليوم ده على فارغ الصبر. ماتيجي افرجك على الارض من جوا.
49	ها يااما. عجبتك نورا؟
50	اممم. زينة ياولدى ومش عفشة. ولبسها زين كمان رغم انه ضيق حبتين يعنى.
52	- دى حتى نورا هي اللى اصرت. اننا نيجوا النهاردة عشان تتعرف عليكى.
53	- اممم. صح يا نورا الكلام ده؟ ان انتي اللى جال عايزة تتعرفي عليا؟
54	طبعاً ياطنت امال ايه؟ ودى حاجة تفوتني.
55	- جدعة يامرة ولدى وانا كمان حبيتك خالص. ياللا بجى يا معتصم عايزاك تجيبهالي معاك في كل مرة تجيني فيها.
56	- طبعاً ياما اكيد. انتى تؤمري.
59	استنى يامجنونة انتى. ماشية ليه بسرعة كده؟
60	- عادى يعنى. عايزة اللحج اروح بيتى. فيها حاجة دى؟
61	- لا مافيهاش حاجة ياستي. بس مش بعادة يعني تبجي مستعجلة كده؟
63	بس المحاضرة النهاردة كانت ممتازة. والدكتورة سمية ماشاء الله عليها. شرحها حلو وبسيط
64	- ومتعاونة جداً يا نهال. في اى جزئية اطلب منها استفسار تجاوبني بكل ترحيب.
65	فعلاً دا حقيقى. طب انتوا رايحين فين دلوكت؟
66	- ما احنا مروحين برضوا. انا و بثينة بناخدها مشي من بعض. بتوصلنى للسكن بتاعى وبتكمل هي بعدها على بيتهم مشي برضوا.
67	- طب وانتى عينك هناك في الناحية دى ليه؟ هو انتى بتدورى على حاجة؟
68	- اصلها بتدور عليه. بعد ما خلاص الواد زهق وبطل يوقف لها يبص عليها و...
69	- بثينة بطلى كلامك دا عاد. ما تخلنيش ازعل منك.
70	- بتنكرى ليه ومش عاجبك الكلام؟ مش هو دا اللى كنتى عايزاه. وانتى رافضاه بعزم مافيكى. خلاص ياستي اهو خدها من جاصرها وبعِد. عشان بس ماتزعليش مني تاني وتقولى اني مشجعاه.
71	ماهو بصراحة هو كان مزودها معاكسات في التليفون وزن عشان اوافج. دا غير انه ماتقدمش رسمي اساساً.
72	ويتقدم رسمي ازاي بس وانتى مش موافقة؟ اهو ريحك ياستي من زنه.
73	- بصراحة هو بجالوا فترة ماعدتش بيغلس عليا ولا يبعت رسايل زي الاول. وكان بيكتفي بس انه يوقف هنا يبص علينا وهو ساكت من غير ما يتعرض ليا بكلمة واحدة حتى. ودلوك بقالوا يومين مختفي.
74	- والنبى كان بيحبها. بس هي اللى غبية.
75	كان! يعني ماعدتش خلاص بيحبني؟
76	- بجولكم ايه. انا مش فاضيالكم. يدوبك احصلى مواصلة.
77	- استني هنا. هاتركبي مواصلة ازاي؟ هو الدكتور مش هايجي ياخدك زي كل يوم برضوا.
78	- يابنتى الدكتور مش فاضى النهاردة. وعنده ظرف طارئ يمنعه عن توصيلي. سلام بجى.
81	- مش عارف ان كنت صرفت نظر ولا دى استراحة محارب. بس انا متأكد من حاجة واحدة. هي اني تعبت. تعبت من التفكير فيها وهي مش سائلة. ومن المحاولة معاها وكأنى بنفخ في جربة مجطوعة. ياللا بجى لو ليا نصيب فيها تمام. لو ماليش. يبجى كل اللى يجيبوا ربنا كويس.
