line	text
74	"نظر لها قليلا ثم ليدها الممدوة بسخرية وغادر تاركها تغلي من الغضب تقسم علي أن تروض هذا المتعجرف لا تعلم تلك الحمقاء من سليم الدهشان .
"
75	"توجهت للمنزل لتجد راوية تنتظرها بالأسفل والخوف بدي علي وجهها وما أن رأتها حتي أنقضت عليها تكيل لها الضربات
"
76	"نادين:_أيه يابت الله
"
77	"راوية بغضب:_ليكي عين تتكلمي بقالي ساعة بكدب بسببك وكمان بتكلميني ببرود
"
78	"أدخلي حسابك معيا بعدين .
"
79	"وسحبتها راوية من السلم الخلفي إلي غرفتهم ثم أبدلت ثيابها وهبطت للأسفل معها حتي تلتقي بكبير عائلة القناوي واهية القناوي
"
80	"واهبة بستغراب:_كل ده نوم يابتي
"
81	"راوية:_معليش يا جدي نادين منمتش طول الليل
"
82	"رابحه الجده:_ليه يا جلبي
"
83	"راوية:_أصلها مش واخده علي الجو هنا يا تيتا
"
84	"نادين:_اااه ذي ما قالت راوية كدا
"
85	"أنهي الكبير طعامه ثم وجه حديثه لهاشم وللرجال قائلا:_خلصوا وكل وحصلوني بالمكتب
"
86	"هاشم:_حاضر يا حاج
"
87	"وبالفعل أنهوا طعامهم ودلفوا للمكتب خلف واهبة...
"
88	"عاد سليم ليجد الفهد بأنتظاره بالسيارة والغضب يشكل علي وجهه إنذرات بالدمار
"
89	"فصعد للسيارة ليسرع الفهد حتي صرخ سليم به من السرعة المفروطه ولكن الغضب لم يتملك منه لينجرف عن الطريق فنظر لسليم تارة وللسيارة تاره أخري هنا فهم سليم ما ينوي الفهد فعله ففتح باب السيارة وقذف بنفسه خارجها وكذلك فعل الفهد..
"
90	"لتصطدم السيارة بشجرة عمالقه فتتهشم إلي جزيئات صغيرة كحال غضبه
"
91	"نظر له سليم بخوف قائلا:_أرتاحت دلوجت
"
92	"نظر له الفهد.قليلا ثم للسيارة قائلا:مش هرتاح إلا لما حال بنت البندر يبجا كيف السيارة
"
93	"وتركها الفهد ينظر للسيارة ويبتلع ريقه بخوفا شديد قائلا:_يا عني علي حال البنيه ربنا يلطف بيكي
"
94	"وغادر هو الآخر خلف الفهد
"
95	"بغرفة عمر
"
96	"أستيقظ عمر علي صوت هاتفه فرفعه ليستمع لصوت رفيقه المقرب
"
97	"كدا يا خاين أنت ما صدقت يالا
"
98	"عمر بنوم:_حيلك يا عم داخل فيا علي الصبح كدليه
"
99	"خالد:_طب عارفني الداخله الصح
"
100	"توجه عمر للشرفة قائلا بأبتسامة:_لا يا سيادة الرائد في كذا داخله ربنا ما يورهالك أينعم أنا محامي عقر بس نتواضع معاك ياعم
"
101	"إبتسم خالد قائلا:_لا والله متواضع طب خف شويه من أم التواضع داا لأحبسك...
"
102	"عمر بخوف مصطنع:_لا وعلي أيه الطيب أحسن
"
103	"خالد:_أيوا كدا أتعدل هترجع أمته
"
104	"عمر بجديه:_معرفش والله يا خالد الجو ملبش هنا جدي عايز إبن عمي تجوز واحده من مصر وإبن عمي بيكره بنات البندر
"
105	"ضحك خالد قائلا:_أنت قلبت أنت كمان بندر أيه دا وبعدين يابني دا تخلف هم يعني البنات الا في الصعيد يفرقوا عن مصر ولا العكس الا بيفرق ياعمر في البنات الأخلاق مش البلد..
"
106	"عمر:_عندك حق يا خالد والله الأخلاق هي الا بتزين البنت وبتخاليها تتميز عن غيرها
"
107	"خالد:_سبك أنا عندي ليك خبر حلو
"
108	"عمر بلهفة:_أيه هتتجوز
"
109	"خالد بغضب لتذكره ماضيه:_أنت مفيش عندك الا السيرة دي
"
110	"عمر بستغراب:_أمال أيه الخبر
"
111	"خالد:_أنا جاي الصعيد
"
112	"عمر بفرحة:_بجد يا خالد..
"
113	"خالد:_أنشف ياض شكلك مش عارف تعيش من غيري
"
114	"ضحك عمر بصوته الرجولي الجذاب قائلا بنبرة نسائيه:_أيوا يأبو علي الحياة من غيرك مالهاش طعم دانا والعيال مبطلناش عياط ياخويا
"
115	"ضحك خالد قائلا:_متعيطتش يا مسعده أنا جايلك بكرة ياختي
"
116	"أنفجر عمر ضاحكا قائلا بجدية:_مستانيك يا صاحبي
"
117	"خالد:_طب يالا بقا أصل لو أتقفشت بالفون هيتخصم مني الأجازة...
"
118	"عمر:_بس مقولتليش جي الصعيد ليه ولمين
"
119	"خالد:_أنا جدي من عندك ياغبي بعدين هشرحلك سلام
"
120	"عمر:_سلام يا صاحبي
"
121	"وأغلق عمر الهاتف ووقف يتأمل المزراع والحقول أمامه ليستمع لصوت صراخ يأتي من جانبه..
"
122	"فألتفت ليجد ريم بالشرفة المجاورة له تتمسك بالملابس وتصرخ عند رؤيته حتي أنها هرولت للداخل
"
123	"تطلع لمكانها الخالي بتعجب ثم إلي نفسه ليجد أنه يرتدي تيشرت بحبلا رفيع يظهر عضلات صدره تعجب من تلك الفتاة ودلف لغرفته بدهشه قائلا بصوتا منخفض:_مجنونه دي أمال لو نزلت مصر هتعمل أيه ؟!
"
124	"بالغرفة المجاوره
"
125	"هنية بتعجب لصراخ إبنتها:_في أيه يابتي
"
126	"ريم وقد تلون وجهها بحمرة الخجل:_مفيش يامه
"
127	"هنية بستغراب:_مفيش أذي طب والخلجات منشرتهاش ليه ؟!
"
128	"هرولت ريم للخارج بتوتر قائلة:_خالي نواره تنشرهم
"
129	"وهرولت للخارج مسرعه لتتعثر به مجددا
"
130	"عمر:_أنتي قصداني بقا..
"
131	"ريم وقد زادت حمرة خجلها قائلة برتباك:_جصدك أيه يا واد عمي
"
132	"عمر بنبرة صعدية:_مجصديش حاجة يابت الناس أني جافل خشمي أها
"
133	"إبتسمت ريم ووضعت وجهها أرضا
"
134	"ليبتسم عمر هو الآخر قائلا:_عشان تعرفي بس أني مستحيل أنسي لهجتنا
"
135	"ريم بخجل:_أسفه مجصتش بس كنت مخربطه شوي
"
136	"عمر بخبث:_ ممكن أسامحك علي فكرة بس في شروط
"
137	"ريم بستغراب:_شروط أيه..
"
138	"عمر:_بلاش واد عمي ده أنا ليا أسم والله ناديني عمر بس
"
139	"هنا واصل الخجل إلي أبعد حدود لتغادر من أمامه حتي لا يلاحظ هذا الأحمق ما بها
"
140	"تأملها عمر حتي أختفت من أمامه ليجد يدا موضوعة علي كتفيه وهو بعالم أخر
"
141	"بدر:_واجف كدليه يا ولد
"
142	"عمر وعيناه علي الفراغ:_أنا فوق مش تحت
"
143	"بدر بستغراب:_فوج فين..
"
144	"عمر:_بين السحاب والشمس ومعيا القمر
"
145	"بدر بعدم فهم:_سمس أيه وقمر أيه مالك يا إبن اخوي أتجننت إياك
"
146	"هنا تدرج عمر وعيه ليجد بجانبه عمه
"
147	"عمر:_ها في حاجه ياعمي
"
148	"بدر:_أني الا أسالك أنت زين
"
149	"عمر:_أنا ميت فل وعشرة عن أذن حضرتك
"
150	"وغادر عمر ليصفق بدر بيده بتعجب قائلا:_حسرة علي شباب العيله..
"
151	"بالأسفل
"
152	"هبط عمر ليجد الفهد وسليم يدلفون من الخارج
"
153	"ويبدو ان الفهد في قسمات الأسود فتجانبه عمر وأتجه لسليم الذي يتابع الفهد هو الأخر بعيناه
"
154	"صعد الفهد إلي الأعلي فتحدث عمر قائلا ؛_في أيه يا سليم
"
155	"سليم وهو يبتلع ريقه بخوف:_جابلنا البندرية
"
156	"عمر بعدم فهم:_بندرية مين..
"
157	"سليم:_خاليك إكده مش فاهم أحسنالك ربنا يستر من الا جاي يا واد عمي
"
158	"عمر بخوف:_هو لسه في حاجة جايه
"
159	"سليم:_كتييير
"
160	"عمر:_لا أنا من بكره هسافر مصر
"
161	"بتجول حاجة يا ولد
"
162	"تطلع عمر ليجد الكبير أمامه
"
163	"عمر بتوتر:_بقول يا جدي أرجع مصر أنا كفيا كدا
"
164	"الكبير وقد ضرب الأرض بعصاه الأبنوسية قائلا:_مفيش سفر جبل ما نكتب كتاب واد عمك
"
165	"عمر:_حاضر يا جدي..
"
166	"فزاع لسليم:_كنت فين يا سليم
"
167	"سليم:_مع فهد يا جدي
"
168	"فزاع بستغراب:_أدليتوا فين في الوقت دا
"
169	"سليم بأرتباك:_كنا بنتمشي يا جدي
"
170	"فزاع:_أتتمسخر عليا يا سليم
"
171	"سليم بلهقه:_لا يا جدي مجدرش بس حضرتك علمتنا حفظ السر وأني معيزش أخونه يا جدي
"
172	"ضحك فزاع علي حفيده الذي يعلم كيف ينفذ من غضبه فأشار لهم بالأنصراف وبالفعل غادر عمر وسليم القاعة وتوجهوا لغرفة الفهد .
"
173	"بالأسفل
"
174	"كانت هنية ورباب يقومون بأعداد الطعام بالمطبخ
"
175	"لاحظت رباب شرود هنية الغير معتاد فوضعت يدها بحنان علي يديها قائلا بقلق:_أنتي بخير ياخيتي
"
176	"نظرت لها بعين تلمع بالدمع قائلة:_ لع يا رباب جلبي بيتجطع علي فهد يا حبة عين أمه مش جادر ينسي الا عمالته بنت المركوب دا فيه بيكره أي حد يجيب سيرة البندر بسببها..
"
177	"رباب بحزن:_معلش يا بت عمي بكره الامور تتصالح ربك كريم يجعل القبول علي يد البندرية دي
"
178	"هنية بأمل:_يارب يا رباب ياررب
"
179	"نوال بغيرة:_بتودود علي ايه أنتي وهيه
"
180	"رباب:_ولا حاجة يا عمه دي هنية تعبانه وأني بقولها تروح تريح وأني هشرف علي الخدم
"
181	"نوال بشك:_روحوا أنتي وهيه أتحدتوا برحتكم وأني هشرف علي الوكل
"
182	"رباب:_حاضر يا عمة تعالي يا هنية
"
