line	text
82	ليه يا جلبي
83	أصلها مش واخده علي الجو هنا يا تيتا
84	اااه ذي ما قالت راوية كدا
85	خلصوا وكل وحصلوني بالمكتب
86	حاضر يا حاج
91	أرتاحت دلوجت
93	يا عني علي حال البنيه ربنا يلطف بيكي
98	حيلك يا عم داخل فيا علي الصبح كدليه
99	طب عارفني الداخله الصح
100	لا يا سيادة الرائد في كذا داخله ربنا ما يورهالك أينعم أنا محامي عقر بس نتواضع معاك ياعم
101	لا والله متواضع طب خف شويه من أم التواضع داا لأحبسك...
102	لا وعلي أيه الطيب أحسن
103	أيوا كدا أتعدل هترجع أمته
104	معرفش والله يا خالد الجو ملبش هنا جدي عايز إبن عمي تجوز واحده من مصر وإبن عمي بيكره بنات البندر
105	أنت قلبت أنت كمان بندر أيه دا وبعدين يابني دا تخلف هم يعني البنات الا في الصعيد يفرقوا عن مصر ولا العكس الا بيفرق ياعمر في البنات الأخلاق مش البلد..
106	عندك حق يا خالد والله الأخلاق هي الا بتزين البنت وبتخاليها تتميز عن غيرها
107	سبك أنا عندي ليك خبر حلو
108	أيه هتتجوز
109	أنت مفيش عندك الا السيرة دي
110	أمال أيه الخبر
111	أنا جاي الصعيد
112	بجد يا خالد..
113	أنشف ياض شكلك مش عارف تعيش من غيري
114	أيوا يأبو علي الحياة من غيرك مالهاش طعم دانا والعيال مبطلناش عياط ياخويا
115	متعيطتش يا مسعده أنا جايلك بكرة ياختي
116	مستانيك يا صاحبي
117	طب يالا بقا أصل لو أتقفشت بالفون هيتخصم مني الأجازة...
118	بس مقولتليش جي الصعيد ليه ولمين
119	أنا جدي من عندك ياغبي بعدين هشرحلك سلام
120	سلام يا صاحبي
123	مجنونه دي أمال لو نزلت مصر هتعمل أيه ؟!
125	في أيه يابتي
126	مفيش يامه
127	مفيش أذي طب والخلجات منشرتهاش ليه ؟!
128	خالي نواره تنشرهم
130	أنتي قصداني بقا..
131	جصدك أيه يا واد عمي
132	مجصديش حاجة يابت الناس أني جافل خشمي أها
134	عشان تعرفي بس أني مستحيل أنسي لهجتنا
135	أسفه مجصتش بس كنت مخربطه شوي
136	ممكن أسامحك علي فكرة بس في شروط
137	شروط أيه..
138	بلاش واد عمي ده أنا ليا أسم والله ناديني عمر بس
141	واجف كدليه يا ولد
142	أنا فوق مش تحت
143	فوج فين..
144	بين السحاب والشمس ومعيا القمر
145	سمس أيه وقمر أيه مالك يا إبن اخوي أتجننت إياك
147	ها في حاجه ياعمي
148	أني الا أسالك أنت زين
149	أنا ميت فل وعشرة عن أذن حضرتك
150	حسرة علي شباب العيله..
154	في أيه يا سليم
155	جابلنا البندرية
156	بندرية مين..
157	خاليك إكده مش فاهم أحسنالك ربنا يستر من الا جاي يا واد عمي
158	هو لسه في حاجة جايه
159	كتييير
160	لا أنا من بكره هسافر مصر
163	بقول يا جدي أرجع مصر أنا كفيا كدا
164	مفيش سفر جبل ما نكتب كتاب واد عمك
165	حاضر يا جدي..
166	كنت فين يا سليم
167	مع فهد يا جدي
168	أدليتوا فين في الوقت دا
169	كنا بنتمشي يا جدي
170	أتتمسخر عليا يا سليم
171	لا يا جدي مجدرش بس حضرتك علمتنا حفظ السر وأني معيزش أخونه يا جدي
175	أنتي بخير ياخيتي
176	لع يا رباب جلبي بيتجطع علي فهد يا حبة عين أمه مش جادر ينسي الا عمالته بنت المركوب دا فيه بيكره أي حد يجيب سيرة البندر بسببها..
177	معلش يا بت عمي بكره الامور تتصالح ربك كريم يجعل القبول علي يد البندرية دي
178	يارب يا رباب ياررب
179	بتودود علي ايه أنتي وهيه
180	ولا حاجة يا عمه دي هنية تعبانه وأني بقولها تروح تريح وأني هشرف علي الخدم
181	روحوا أنتي وهيه أتحدتوا برحتكم وأني هشرف علي الوكل
182	حاضر يا عمة تعالي يا هنية
186	ما تنساش حديتنا يافهد..
187	أتطمن يا جدي
188	خلاص يابوي فهد مهوش عيل إصغير
189	أخوي معاه حج يابوي
190	أما نشوف يالا هموا
20	أنتي عندك دموع ذينا
21	براحه يابت الله أيه رايك ننزل نتمشي تحت شوية ذي زمان
22	راحه فين ياما نسيتي أنك إتحجبتي هو دخول الحمام ذي خروجه ولا أيه..
28	مفيش تحسن بحالة نادين
29	لا والله يا عمي أنا كنت بستأذنكم أني أخد البنات ونرجع السرايا لحد يوم الفرح لآن أنت عارف بعادتنا وتقاليدنا
30	خابر ياولدي الصبح فهد هيوصلكم للسرايا جيمتك من جيمتنا يا ولدي..
31	عارف يا حاج
32	والله أتعودنا علي جعدتك معنا ياخوي
33	ربي الا يعلم أنا كنت سعيد بكم أد أيه
34	ربنا يزيد المحبة يارب
39	كنتي فين يانوراه
40	كنت بجيب المجص الأ هجطع بيه علاقة البندرية بسليم
41	جصدك أيه..
42	بعدين يا عمتي أصبري وأسمعي
43	أني مبسوطة أوي ياعمي هاشم أن نادين خرجت أخيرا من أوضتها
45	بجد يا بنتي خرجت...
46	أيه ده أنت مهتعرفش البركة في ولدك طلعلاها فوج وخرجها في الغيط الأ بره وبتضحك ووشها كيف البدر المنور
49	الحمد لله يبجا كلام الحكيم صوح خالد الدوا ليها
54	أيوا إكده ربنا يسعدك ياولدي
57	أجعد يا ولدي الوكل هيبرد
58	لا ياعمي ماليش نفس
68	والله نورتوا السرايا يا بنات
69	دا نورك يا خالة..
70	البيت منور بناسه يا ماما
71	ألا جوليلي يا راوية أنتي دكتورة أيه
72	أطفال حبيبتي لييه
73	إكده يعني مش هنطلع منيكي بمصلحة
74	لا إذي نادين ممكن تكشف علي الكل وعلاج مجانا كمان وربنا يسترها معاكم
76	ربنا يسعد أيامكم يا حبايبي كلتها كام يوم وتنور السرايا بيكم
79	كفياك حديت ماسخ أنت أيه إتجننت عاد
80	أيوا إتجننت أمال أسمي إيه الكلام ده كيف أهمله يتصرف إكده معها
81	يا سليم الموضوع كله ما يستدعيش العصبيه دي
82	إسمع يا واد عمي أنت عشت بالبندر كتير وواضح إنك نسيت أخلاجنا بس أني خبرها زين ومهسمحاش لأي حد يكسره أكسره جبل ما يعمل إكده ده موضوع يخصني لحالي..
83	لا منستش عادتنا ولا أخلاقنا يا سليم أنت الا بتنسا ديما أني واحد منكم بس أنت صح أنا ماليش أتدخل في خصوصايتك عن أذنك
85	وجف المسخرة دي يا سليم وفوج لحالك محدش غلط في حجك معاك للصبح تحدثها وتعتذر لها لأني واثج أنك السبب في زعلها سيب كبريائك وغرورك علي جنب أهم حاجة عنديك أنها جامت بالسلامة وبدل ما تشكر خالد وتعتذر منيها بتكرها فيك لع وقمان بتزعل واد عمك منك فلع يا سليم هتلجيني في وشك مش في ضهرك هتحداك وأنت خابر زين غضب الفهد بيجا كيف..
93	تمت المهمة ياخويا
94	أيوا كدا..
95	بس ليه تعمل كدا يا عمر أنا عارف كويس أنك مالكش في الأسلوب دا
96	الحيوان دا أذي حد غالي عليا أووي
97	هعمل أيه إتخليت عن مهنتي عشانك وبقيت مجرم
98	دا يوم واحد بس..
99	والعمر كله فداك يا صاحبي
100	أنت أخويا يا خالد
101	مش هتعملي مكأفئة ولا أيه
102	مكافئة أيه؟
103	عايز قهوة من تحت صنع إيدك
104	أنت بقا عشان تعدل دماغك أتكل أنا علي الله
105	ههههه ليه بس
106	غبي أنت عايز عمر الدهشان يدخل المطبخ هنااا؟!
107	وهنا وهناك أيه
108	كتير ياخويا ديتها رصاصة من جدي ويقولك العار ولا الطار
110	سليم
111	وأني الأ كنت مفكرك زعلان مني وجي أطيب خاطرك طب كمل ضحك
112	ماله ده .؟
113	متزعلش يا خالد أنت عارف التقاليد هنا أيه وهو مش متحمل علاقتك بنادين
114	يا عمر نادين أختي أعمل أيه تاني عشان الكل يصدق بس
115	مصدقك يا صاحبي سبك
116	ما تيجي نركب خيل
117	ماشي أهو الواحد يتفك شوية من البوز دا
123	أنت إذي تدخل كدا دي قلة إحترام علي فكرة
125	حسك مهيعلاش عليا واصل
126	هتعمل إيه يعني هتضربني تاني..
127	إسمعي حديثي زين علاجتك تنجطع بالأسمه خالد ده والأ قسمن بالله لأكون موريكي الأ عمرك ما شفتيه
