line	text
73	"قال كلماته الأخير وهو ينظر نحوها مجدداً مُبتسم، فهز أيمن رأسه يمين ويسار بلا مبالاة...
"
74	"كان يجلس الجميع بسعادة حتى سمعه صوته العالي من الخلف بغضب وهو يقول: -
"
75	"- أتجوزت مراتي ياصقر، سرقتها
"
76	"وقف من مكانه بغضب شديد بعد أن توقفت الموسيقي ووقف الجميع، وهو يقترب نحوهم، وقفت جالان معه بخوف ومسكت يده قبل أن يذهب له بخوف
"
77	"- أطلع برا ياحسام ووريني عرض جفاك وأحمد ربك آنك هتطلع على رجلك المرة دي.
"
78	"قالها صقر وهو يقف بجانبها ويربت على يدها يطمأنها بحنان ويقلل من خوفها، فصاح به حسام وهو يقف على قرب ليس بقليل منه: -
"
79	"- أديني مراتي وأنا هطلع برا ومش هظهر في حياتك تاني
"
80	"أشتاط غضباً منه وهو يكاد يذهب له وهي تمنعه فصرخ به بغضب تحت أنظار الجميع: -
"
81	"- وهي فين مرتك دي مشان اديهالك، شاورلي عليها بس أوعي أجطعلك التانية لما تشاور
"
82	"أقتربت فريدة منه بغيظ وأحراج من أنظار الجميع وقالت: -.
"
83	"- حسام عيب اللي بتعمله ده، الخلق بتتفرج علينا، ممكن تهملنا وتمشي
"
84	"فصرخ الجميع بهلع مع صرختها حين أخرج من جيبه سكين ووضعه على عنقها وبذراعه الآخر ذات الكف المقطوع يقبض عليها من خصرها أمامه ويصرخ به: -
"
85	"- أديني مراتي وأنا أديلك أختك.
"
86	"وضعت يديها على فمها بخوف من جنانه، كاد آن يقترب منه لكن أشار له أيمن و نبيل وهم يقتربوا من الخلف بأن يثبت مكانه ويكمل حديثهم، تمالك غضبه عليه وهو ينظر عليه وعليها بعد أن بدأت البكاء بخوف من ما يحدث وألم قلبها على من تعشقه، ثواني قليلة وصرخت بخوف حين مسك الأثنين يده وأبعده عنها فركضت نحو أخاها بهلع ونظرت عليه و نبيل ذات الغريب عنها يلكمه بقوة ثم أشار ل صقر بأن يكمل عرسه وأخذه خارجاً هو و أيمن بعد أن أبرحه ضرباً، أخبرته بأن يكتفوا بهذا القدر ويذهبوا قبل أن تحدث كارثة أخري...
"
87	"دلف إلى غرفتهم بالفندق وهي مُرتبكة تستحوذ عليها توتر قوي، فأستدارت تنظر له وكادت آن تخبره بشئ وأذا به يبتر حديثها بقبلة على شفتيها طويلة يتعمق بها فذهلت من فعلته وأبعده عنه وهي تخرج نفسها من بين ذراعيه، فهتفت بخفوت وخجل بعد أن أحمرت وجنتيها قائلة: -
"
88	"- صقر...
"
89	"لمس وجنتيها بأنامله للمرة الأولى وكأنه سجين مال حريته أخيراً بعد أنتظار طويل وشغف لها ثم هتف بدفء ونبرة صوته تكاد تسمعها وخو يقترب منها أكثر ناظراً لعيناها: -
"
90	"- كان نفسي أعمل أكدة من أول مرة شوفتك فيها آما دخلتي عليا
"
91	"أزدردت لعوبها بصعوبة وهي تستدير تعطيه ظهرها بأحراج وخجل شديد، طوقها بذراعيه ووضع قبلة على كتفها فوق فستانها فأنتفضت من بين ذراعيه وهي تنظر للأرض خاجلة منه فهتفت بتلعثم قائلة: -
"
92	"- مينفعش.
"
93	"- هو إيه اللي مهينفعش
"
94	"سألها بأستغراب فأستدارت له لتخفي عن نظرها فقالت بخفوت شديد: -
"
95	"- اللي انت عايزه النهاردة مينفعش حرام
"
96	"كانت كلمتها الأخيرة كصور وقعت على قلبه أعليه الإنتظار مجددًا، فتنحنح بغيظ وقال: -
"
97	"- اااه جولتلي، طب تصبحي على خير انا داخل اتخمد مشان مضامنش...
"
98	"نظرت له بحزن فأبتسم لها بخفوت وأخذها بيده لغرفة النوم وخو يقول: -
"
99	"- تعالى مشان تنامي
"
100	"فضحكت عليه ودلفت معه...
"
101	"وصل صباحاً للسرايا بعد طلب جده له بأستعجال فدلف للداخل ووجدت علامات الصدمة على وجه أخته والغضب يمتلك جده، قبل أن يتحدث نزلت الحكيمة وفور رؤيته رسمت بسمة على وجهها ثم قالت: -
"
102	"- مبروك ياصجر بيه المدام حبلة.
"
103	"وقعت تلك الكلمات على أذنه كالحجر الناري وصدمة كهربائية أنعشت قلبه بعد أن توقف مع تلك الكلمات، نظر نحوها بذهول بعد أن أتسعت عيناه على مصراعيها من الصدمة، فنظرت له بصدمة لا تقل عن صدمته وكادت آن تفقد وعيها من الصدمة وتجمعت دمعة في جفنا عيناها الزرقاء من الصدمة التي ألجمتها وهكذا هو ألجمته وهو واقف لا يستطيع نطق حرف أو الحركة عن من تتحدث هذه المرأة عن أخته هي المرأة الوحيدة في السرايا آما عن زوجته التي لم تراها الحكيمة ولا تفحص وهو لم يلمسها وسرعان ما جاءه الجواب حينما هبطت تلك الحية من الأعلي خلف الحكيمة تمثل على وجهها الكسرة والحيرة، فور رؤيتها لتلك المرأة أخرجت يدها من قبضته بصدمة تلجمها حد الموت، فهتف مجدي بعد خروج الحكيمة بصراخ: -.
"
104	"- حبله ياصجر بيه منيك وجنابك رايح تتجوز غيرها عشية مش اكدة
"
105	"لم يستطيع فعل شئ بصدمته سوي النظر لتلك الحية التي تقف أمامه وشعوره بخذلان حبيبته التي مازالت لا تعلم شئ عن حبه لها لا بل عشقه لها وحدها، نظر لها فرمقته نظرة من فوق للأسفل بعين دامعة وقلب مُتألم وصعدت للأسفل تركته بعد خذلان جعل بداخلها كتلة سودة بعد تجربتين كسروه قلبها من الرجال تلعن جميع الرجال بحسرة قلب...
"
106	"- حبلة من مين.
"
107	"سأل وهو يستعيد رشده من أجل حبيبته فهتفت بخفوت شديد: -
"
108	"- شوفت ياجدي جولتلك هينكر مشان أتجوز
"
109	"- حبلة منيك ياصجر بيه، أنت لازم تتجوزها مشان العيل ده إحنا مهنرميش لحمنا ودمنا بسببك
"
110	"قالها مجدي بحزم وصرام، فصرخ بهما بغضب قائلاً: -
"
111	"- أتجوز مين، دي زبالة وبنت أنا جربت منيكي ولا لمستك أنا أصلا شوفتك اخر مرة ميتي مش من خمس شهور
"
112	"صرخت رقة بخوف مصطنع منه وهو يقترب منها وأختبت خلف مجدي، فقال صجر : -.
"
113	"- أنا هثبتلك آنك زبالة وجدام الكل، اسمع ياحاج انا هحلل للي فب بطنها بس لما أجي أجولك مش ابني يبجي متفجش في طريجي واللي هعمله، لان دموع مرتي ويوم صباحيتها مش ساهلة ياحاج
"
114	"جذبها من يدها وذهبوا للمستشفي وعاد للسرايا تاركاً عوض ينتظر نتيجة التحليل معاها، صعدت لمحبوبته فوجدتها جالسة على الأريكة بدون قطرة دموع في جفنيها ببرود تام فجلس بجوارها وقال بتهكم: -
"
115	"- أنا هثبتلك...
"
116	"بتر حديثه حين وقفت ببرود يقتله وهي تتجاهله وتقول بشراسة وكبرياء: -
"
117	"- دي حاجة تخصك، أنا فاكرة كويسة ان جوازنا عشان أربي حسام وأذل وإن آنا اللي فرضت نفسي عليك على رجل معرفش عنه حاجة فمش من حقي اقولك دي مين ولا بتقول آيه، ياريت تقفل الموضوع لانه ميخصنيش وأنا متعاودتش أدخل في اللي ميخصنيش.
"
118	"تركته في صدمة لجمته بحديثها وهي تخبره بأنه لا شي بحياتها وقلبها وليس سوي وسيلة لتأديب زوجها السابق فقط، تخبره بانها لا تهتم به وهي غارق في بحور عشقها حتى قطعت أنفاسه فركد جسده أسفل قاع حبها دون نجاة
"
119	"فوقف هو الأخر يقول بذهول وقلب دهسته بقدمها من خلال قسوة حديثها معاه: -
"
