line	text
47	"وخرجت من المشفي مع تعليمات من الطبيبة أن تلازم تختها لمده شهر وعدم الإجهاد طول شهور الحمل
"
48	"بينما كان الحزن يصيب حسن بقوة..
"
49	"حتي حينما تتصل به ليلي لم يعد يرد عليها كان يتألم بقوة كلما ظهر اسمها علي شاشة هاتفه يتمزق من الداخل وينتفض قلبه مع كل جرس يرن علي هاتفه
"
50	"وهي كانت في حالة يرثي لها الحزن مخيم عليها لا تدري ماذا حدث تفكر طوال الوقت ماذا فعلت حتي يعاملها هكذا أرادت أن تخبره انها تحبه وان تطلب منه أن يأتي ويقف الي جانبها ويقف معها أمام عناد والدتها ولكنه بسهوله هكذا أخرجها من حياته حتى لم يعد يتصل بها ولا يرد عليها وهي لم تمل تريد فقط أن تعلم ما به واه أن رد عليها يتهرب منها ويغلق الخط سريعا متحججا انه مشغول للغاية وسيتصل بها فيما بعد..
"
51	"ولكنه لا يتصل ولا حتي يسأل عنها
"
52	"ولكنها اتخذت اخيرا قرارها بعد أن يئست منه وفقدت الأمل فيه انها لن تتصل به ثانيه وان الاتفاق ساري بينهم فبعد مرور الشهر سيطلقها ولتحاول أن تأقلم نفسها علي فراقه
"
53	"بينما طلب همام الهواري يد جميله من حسن ولكنه أخبره انه سيسالها اولا فهو لن يتحمل أن يفشل زواجها ثانيه ولن يتحمل أن تكون شقيقته حزينه ولو لحظه أن وافق هو دون علمها وزوجها إليه
"
54	"فوافق همام مع وعد من حسن برد في أسرع وقت
"
55	"بينما كان رحيم يفعل كما يفعل أي كبير في بلده رجل ونعم الرجال هذا هو من يقال عليه كبير هواره بحق شرف لكل هواري قام رحيم خلال تلك الأيام بشراء منزل بهواره لذلك الطفل وأمه مع وعد منه بالإنفاق علي تعليم الأطفال وعليهم طوال عمره ردا للجميل مع عمل مصروف شهري لهم حتي وان مات سيصل إليهم
"
56	"بينما هناك بالقاهرة
"
57	"كان كرم الهوارى يفعل كل شيء حتى يثبت لنفسه أنه رجل وقام بفتح شركة لتصدير الفاكهة وبالفعل تبدل حاله واصبح عمله هو كل ما يستهويه نعم قد ندم عما بدر منه نظره والده إليه وقت رحيله ودموع أمه التي لن ينساها جعلت قلبه الجاحد الأناني يفيق ويعلم كم أخطأ بحقهم وحق نفسه وكم يشعر أنه صغير جدا وليس برجل عما فعل ولكنه الشيطان قد وسوس له وهو في لحظه حقد نفذ ولكن يقسم أنه قد تاب وخلص نفسه من وحل الحقد والشر ويريد فقط أن يسامحه والده وان ينجح بعمله حتي فقط يثبت لنفسه أنه نجح لو في شيء واحد..
"
58	"بينما كانت جميله في حالة حيره كبيره منذ أن أخبرها حسن بطلب همام للزواج منها لم يجبرها على شيء واخبرها أن القرار بيدها وحدها ولكن هي كانت مشوشه لم تمر فتره طويله منذ تجربتها الأولي..
"
59	"وهي مازالت لم تلملم نفسها وما زالت تداوي قلبها مما إصابة ولكن بداخلها شعور بالفضول ناحيته دائما كانت تلاحظ نظراته إليها حتى تبدلت تلك النظرات الي حزن منذ أن تزوجت كرم والأن هاهو يطلبها للزواج والغريب انها لا تشعر بالنفور أو الغضب بل بالدهشه والإثارة
"
60	"واخيرا أتخذت قرارها وستخبره إلى حسن
"
61	"هل يدوم الحال فدوام الحال محال...
"
1	"في منزل حسن الهواري
"
2	"كان حسن يجلس بغرفته يفكر ويفكر ماذا سيفعل كل يوم يؤجل سفره إلى القاهره للذهاب لطلاق ليلي يشعر وكأنه أن ذهب وفعلها سيزهق روحه بيده
"
3	"آفاق من شروده علي صوت طرقات علي باب غرفته
"
4	"فسمح للطارق بدخول لم تكن سوي شقيقته جميله
"
5	"ابتسم حين رآها وطلب منها الجلوس الي جانبه إيام وهو ينتظر ردها علي طلب همام..
"
6	"حسن... ست البينته جايه تجولي جرارهه صوح
"
7	"جميله بخجل... صوح بس ليه طلب عينديك جبل ما اجول رأيي
"
8	"حسن بتعجب... طلب ايه ديه
"
9	"جميلة.بتوتر.. بدي اجعد وياه ديه بعد اذنك واتحدت معاه وبعديهيه هجول رأيي
"
10	"حسن وهو يفكر... حجك بس مستغريب ليه بدك أكده..
"
11	"جميله.بجديه... اني لمن اتجوزت كرم وطلب يدي وافجت من غير ايوتهيه حاجه بس دلوك خايفه اتجوز مره ثانيه من غير ما اعريف هو ليه عاوز يتجوزني اني بذات عاوزه اسئله عن حبه حاجات كتير جوي وافهم يا اخوي هوه فعلا رايدني صوح ولاه هيطلع كيف كرم..
"
12	"حسن..بإبتسامه . واني موافج وصدجيني همام ونعم الرجال وهوه ديه الراجل اللي هيصونك ويحافظ عليكي يا بت ابوي بس متفكريش اني أكده بضغط عليكي لاه وربي عالم اني اللي هتجوليه هوه اللي هيحصول وجولتيله أكده اني رايك هوه المهم واللي هتجوليي عليه هيحصول سواء برفض أو الجبول
"
13	"جميله وهي تقبل يده بحب... يخليك ليه
"
14	"في القاهره بمنزل ليلي
"
15	"كان الحزن مخيم عليها
"
16	"تخشى الساعه التي ستواجه بها حسن لا تعلم ماذا تخبيء لها الايام
"
17	"مرت اربعه ايام دون أن تتصل به ولو مره واحده وهو لم يفعلها حينها أدركت أن حسن لا يريدها وان اعتقادها انه يحبها مجرد سراب
"
18	"لم تستطع التحكم بنفسها بكت بقوة
"
19	"ولكن مسحت دموعها سريعا حين وجدت والدتها تدخل عليها وبيدها طعام الغداء
"
20	"نظرت لها الأم بحزن ووضعت الصنيه علي التخت وجلست أمامها تنظر لها بدقه..
"
21	"الأم... مالك يا ليلي انتي بقالك كام يوم متغيره انتي زعلانه مني
"
22	"ليلي بحزن وكذب... لا يا ماما صدقيني انا كويسه
"
23	"الأم وهي تنظر لها بتركيز
"
24	"الأم... بتكدبي عليا انا أمك واكتر حد عارفك كويس انتي بتحبي حسن صح
"
25	"حينها انفجرت ليلي في بكاء مرير جعل قلب والدتها يتمزق عليها
"
26	"فاقتربت منها الأم سريعا وضمتها إليها بقوه..
"
27	"الام... لا يا حبيبتي متعيطيش صدقيني انا بس خايفه عليكي خايفه يا ليلي يحصل حاجه ليكي هناك وعارفه أن بكره تنسي وتتجوزي وتقولي ماما صح وكانت خايفه عليا عارفه انه صعب عليكي دلوقتي بس صدقيني انا بعمل كده لأن مش عندي استعداد اخسرك
"
28	"ليلي... بحزن... خلاص يا ماما كل شيء انتهي وحسن خلاص نهي كل شيء بينا بس انا
"
29	"وصمتت من بكاءها ولم تستطع التحدث من شدة البكاء
"
30	"ولكنها أكملت بصوت متحشرج..
"
31	"ليلي... انا غصب عني موجوعه لأن فجأه كل شيء اتغير أنا عمري ما خفت اني اموت يا ماما لو مكتوبلي اموت دلوقتي هموت ومش عشان كلامك انا هسيبه لا عشان هو فجأه لما حسيت اني محتجاه جنبي بعد أوى ونسي اني مراته حسيت اني كنت عايشه في سراب بقاله كام يوم متغير أوى معايا ولا بيرد عليا ولا حتى بيسأل عني..
"
32	"تعبت من التفكير ليه ايه اللى غيره مش عارفة
"
33	"شعرت حينها الأم بتأنيب الضمير فهي السبب بكل ذلك
"
34	"الأم... متزعليش يا حبيبتي بكره ربنا يعوض عليكي
"
35	"ليلي... بحزن... خلاص يا ماما انا عمرى ما هحب ولا اتجوز تانى الموضوع منتهى كل اللي انا عاوزة دلوقتي أن بابا يكلمه عشان نخلص كل حاجه ويطلقني وارتاح من العذاب اللي انا فيه..
"
36	"الأم... وهي تعلم أنها المذنبه ولكن خوفها علي ابنتها يسيطر عليها
"
37	"الأم... حاضر يا بنتي
"
38	"خرجت الأم بعد أن هدئت ليلي قليلا
"
39	"وبعدها وجدت ليلى هاتفها يرن برقم حسن شعرت بقلبها يدق بقوه لم ترد اول مره ولكن حين رن ثانية
"
40	"تماسكت وأخذت نفس عميق وفتحت الخط
"
41	"حسن... السلام عليكم..
"
42	"ليلي بصوت حاولت بكل قوتها أن يكن طبيعى فهي لا تريده أن يرى ضعفها أمامه
"
