line	text
22	الحكيمة جاية دلوقت
23	بوي اماه مالها.
24	هتجيبلك خي صغير تلعب معا
25	بجد يا بوي هيييييه
27	الحقني يا زين اني بولد
28	ايه يا قلبي حاسة بي ايه
29	حاسة بي ايه يعني يا زين حاسة اني بموت اخلص بقي ثم تمسك يد زين وتعضها وتصرخ
30	ااه ااه يا بت المجنونة يعضاضة
31	اه انت السبب في اللي انا في دا حرام عليك.
32	يا بنتي اني مالي هو اني اغتصبتك مثلا ولا برضاكي وهواكي خلاص بعد ما تقومي بالف سلامة متنميش تاني في حضني
33	ايه كيف منمش في حضنك انت عارف معرفش انام غير واني في حضن
34	يا تري بتعرفب تنامي كيف يا ليلي من غير حضني ثم اتنهد
35	عقبالك يا ولدي
36	يارب يااماه بس يزيح الغمه اللي اني فيها الاول.
37	اكدا ربنا هيظهر الحق عشان انت متعملش اكدي واصل
38	ادعيلي يااماه محتاج دعاءكي قوي
39	مكنتش متخيلة انك هتحب ليلي قوي اكدي وحزين عليها بشكل دا
40	بحبك قوي يااماه وحزين قوي موجوع منها انها صدقت اكدي علي كيف تصدق علي اللعبة الدنيئة دي ثم تنهد بصوت اعلي بس هيا برضو غصب عنيها هيا لستها تعرفني من شهر اللي خلي بوي اللي مربيني صدق اكدي علي يبقي هيا كتر خيرها.
41	ماهما يا ولدي كتر خيرهم برضو شافو بعنيهم
42	هو دا اللي قهرني معرفش عملت اكدي كيف
43	ربنا يجيبلك حقك يا ولد بوي
44	يارب يا خيتي قوليلي هيا كيفها
45	هيا زينة بس كانت من كام يوم تعبانة شوية وجبنالها الحكيمة
46	وهيا عاملة ايه دلوقتي لازم اروحلها.
47	بلاش تروح ابوس يدك يا خوي هيقوله اني اني اللي قولتلك فبلاش عشان خاطر خيتك
48	طيب هيا زينة دلوقت
49	قوي قوي متقلقش
50	بجد يا اسماء اوعي تكوني مخبية عليه حاجة
51	لا وقسما بالله يا خوي لو فيها حاجة لازم اقولك لكن هيا بخير
52	هتقول ايه علي يا خيتي
53	هتقول عليك كل خير يا خوي هيا ساعة شيطان وكل شي هيرجع لاصله
54	يارب
56	مفيش حاجة نازلة برضو ياماه
57	يا بتي حرام اللي هتعملي دا حرام هتندمي علي اللي هتعملي بعد اكدي وهو ربنا معايزهوش ينزل هنعترض علي امر الله
58	مش عايزة يتظلم وسطينا ياماه ولا يتحرم ولا مني ولا من بوه واني استحالة العيشة مع بوه من تاني خلاص حكايتنا انتهت
59	يا بتي اضبري يمكن في حاجة غلط كيف ما جوزك قال
60	اني تعبت قوي ياماه تعبت والله معرفاش فين الصح وفين الغلط.
61	استعيني بالله واستخيري
62	حاضر ياماه
64	حمدلله علي سلامة مرتك يا فهد
65	الله يسلمك يا بوي
66	خوكم عايز يتجوز البت اللي في مصر ومسر عليها
67	طيب علي خيره الله يا بوي وايه المانع اللي يختارها خلي ياخدها
68	ماني عشان اكدي جمعتك انت وخيك عشان هنسافره مصر ونروح لامها نتقدم ليها
69	اني ماليش صالح مريحش في مكان نروح انت وولدك
70	ليه وانت مش ولدي ومش خيو.
71	خيو طبعا دا مالك دا قلبي
72	طيب تعالي يالا لازم تروح
73	ماشي هتروحه ميتا
74	هنمشو من اهني
76	طيب تمام قوي يا بوي
77	وانت يا ولدي ناوي تعمل ايه في موضوعك
78	معرفش يا بوي اللي في الخير يقدمه ربنا
79	اني قايم بقي جي يقوم حس بدوخة ووجع في دماغة شديد مسك دماغة جامد وقام تاني مكانه
80	انت فيك حاجة يا فهد سلمتك.
81	معرفش جالي وجع جامد قوي في دماغي مرة واحدة اكدي
82	تعالي اكشف طيب قوم
83	لا هاخد اسبرين وهبقي زين هطلع اريح شوي
85	ها يا متر حوصل ايه
86	العقد صالح ميه المية مش مزور يا زين باشا
87	كيف مش مزور اني متجوزتهاش
88	ممكن بس العقد سليم للاسف
89	كيف دا حوصل كيف وايه حكاية ان العصمة في ايديها دي.
90	العصمة في ايدها يعني لما تحب تطلق تطلق نفسها مش تبقي تحت امرك انك تطلقها او لا
91	يعني مش هيا اللي تطلقني كيف ما كنت فاهم
92	دا اللي ناس كتير فهما لكن هو غير اكدي في ستات بتطلب تبقي الغصمة في ايديها لما بتكوت قلقانة من الرجل
93	زين انك فهمتتي حاجة كيف اكدي كنت مفكر ان لازم هيا تطلقني ومينفعش اني اطلقها تمام سلام انت بقي
95	بوي واخواتي جايين بكرة لوالدتك عشان يطلبوكي منيها.
96	بجد مش مصدقة
97	صدقي يا عمري هتبقي اخيرا خطيبتي تعرفي
98	ايه يا قلبي
99	عايز اكتب كتاب بلمرة مع الشبكة
100	مستعجل اوي
101	لوله انتي مش عايزة جواز علي طول انا كنت خليت الشبكة دخلة بلمرة احنا لسه هنتخطب
102	بطل قلة ادب
103	لمي نفسك ومتضحكيش بصوت عالي بدل مخرسك خالص
104	حاضر حاضر
106	ايه يا روحي عايزين نكشف.
107	ليه
108	كنتي بتقولي انها متاخرة يمكن حمل تعالي نتاكد
109	لا خلاض جت
110	وعشان كدا بتعيطي انتي هبلة يا بنتي احنا لسه اول شهر دي في ناس بتقعد شهر واتنين وتلاته وبعدين مش كنتي خايفة من الولادة والحمل عايزة دلوقتي بسرعة كدا
111	لا لما شوفت النونو اشتاقت
112	باذن الله يبقي في الشهر الجاي مش عايز اشوف دموعك تاني ممكن سبيها علي الله وبعدين مش انا ابنك وحبيبك.
113	طبعا بس نفسي برضو في ابن منك ويبقي في نفس حنيتك عليه
114	باذن الله هيبقي اكتر كمان
115	ايه في ايه بابا مش هنا
116	وايه يعني بابا مش هنا مش انا جوزك واتاكد من دا
117	طيب انت ايه اللي جايبك هنا
118	جاي لمرتي بلاش اجي عايز حقي منيكي
119	حق ايه.
120	حقي الشرعي
121	انت اتجننت
122	ليه هو اللي يطلب من مرته حقه يبقي اتجن
123	قول عايز ايه من الاخر يا زين
124	عايز نتفاهم
125	في ايه
126	اني دلوقت خلاص موضوعنا انتهي اني وليلي فعايز ابدا معاكي من اول وجديد موافقة
127	بجد دي امنية حياتي بس اضمن منين انك مش بتضحك عليه
128	من المعاملة والايام
129	طيب مش هتلمسني غير لما اتاكد من صدق كلامك.
130	بيكي ومن غيرك اني خلاص مش هرجع لواحدة شكيت فيا وقلة ادابها عليه وفضحتني حتى لو كنت غلطان لو هيا كانت بتحبني واصيلة مكنتش فضحتني في كل مكان
131	عندك حق المهم اوعي تزعل مني انا عملت كدا بدافع الحب
132	خابر طبعا اللي هتقولي
134	مالك يا فهد شكلك تعبان.
135	عندي صدع مش متحمله
136	طيب وايه سببه دا.
137	اني اعرف منين اني لو اعرف كنت شوفت نفسي
138	طيب اكشف احسن
139	مكشفش يالا نامي بقي
140	هرضع زياد وانام صح انت مشوفتوش شبها رعد بظبط
141	اني تعبان دلوقتي الصبح ابقي اشوفة
142	ماشي
144	ادخل
145	القمر بيعمل ايه
146	قاعدة اتفضلي
147	تسلميلي قوليلي بقي اخبارك ايه
148	بخير وانتي.
149	الحمدلله يا حبيبتي عايزة اسالك سؤال وانسي اني خيت زين
150	اسالي
151	ناوية علي ايه في موضوعكم اتتي وزين
152	الطلاق طبعا
153	بسهولة دي ازاي وليه يا بنتي اديلو فرصة تاني
154	اديلو فرصة تاني عشان اتخان تاني اكيد لا اللي خان مرة هيخون الف مرة
