line	text
52	"عمار ببتسامه؛هات ليها حاجه باحبها
"
53	"تضال بعضب: وانا اعرف منين هيا بتحب ايه
"
54	"عمار وهو يضحك: يا لهوووى على قاهر النساء بس بجد مش عارف ليه سموك كده ده انتا على اول مطب وقعت على بوذك
"
55	"نضال بغضب: عماااااار اتكلم حلو علشان مترباش المكتب فوق دماغك
"
56	"عمار بخوف؛خلاص خلاص والله ما هعمل كده تانى.
"
57	"نضلل بغضب: طب انجز
"
58	"عمار باهتمام: انتا قولتلها كلامه وخش
"
59	"نضال بحزن: وحش اوى اوى يا عمار وقولت كلام مينفعش يتقال
"
60	"عمار بغصب: علشان تعرف ان كلامك زي الدبش
"
61	"نضال بغصب وهو يشمر ساعديه والله منا سيبك يا عمار المرادى
"
62	"عمار وهو يجرى في للمكتب: خلاص يا نضال خلاص يا صحبى قلبك ابيض
"
63	"نضال بعضب؛برضو نش هسيبك
"
64	"عنار بخوف: خلاص خلاص والله هتكلم عدل
"
65	"نضال بغضب: اما نشوف يا زفت اخرتها معاك.
"
66	"جلس عمار على الكنبه وهو يلهث ويرجع راسه للخف: هات ليها شوكولاته وحبه هدايا وهتلاقيها ركعه تحت رجليك
"
67	"نضال بشك: متاكد
"
68	"عمار ببتسامه: ايوه طبعا
"
69	"Back.
"
70	"دخل نضال وعل وجهه ابتسامه كبيره وكان يحمل معه الكثير من الشوكولاته النادر وجودها و الكثير من الهدايا نظر نضال الى البيت فهو كان هادئ دخل المطبخ ولم يجدها والصالون وايضا لم يجدها فعلم انها في غرفتها طرق تضال على الباب ولكن مامن مجيب فدخل نضال يبحث عن محببوبته فوجدها نائمه على مكتبها الصغير وضع نضال الهدايا جانيا وذهب إليها فوجدها نائنه بعمق ابتسم نضال على هيئتها ولكنه لاحظ بعض الاراجف في جسدها فذهب واحضر ملئاه ثقيله ووضعها عليها لاحظ نضال تلك التفاحه فاخذه وقطم من التفاحه من مكان قطمه تاليا جلس نضال على السرير وهو يأكل التفاحه وهو مستمتع بها حقا ف محبوبته كانت تاكل منها وبعد دقائق انهى نضال تناول التفاحه فقام وهو يبتجه الى الدولاب واخذ منه ما يناسبه لارتدائه ثن اتجه الى الحمام اخذ حماما دافئ يزيح عنه تعب اليوم وبعد مده قصيره خرج نضال وهو يرتدى بنطال فقط والجزء العلوى وبيده متشفه صغيره يجفف بها شعره وبعد ما انهى تجفيفه لشعره القى بها ارضا و كان عاريا اتجه نضال ناحيه ابتسم نضال مره اخرى على تلك الصغير نزل نضال لمستوى تاليا النائمه وقبلها قبله صغيره على شفتيها ثم اعتدل واخذها بين احضانه اتجه نضال ناحيه الفراش ووضعها عليه برفق فانتبه نضال الى ما كانت ترتديه تاليا فابتسم بشده على طفلته التي لن تكبر ثم.
"
71	"عمار ببتسامه: ايوه طبعا Back
"
72	"دخل نضال وعل وجهه ابتسامه كبيره وكان يحمل معه الكثير من الشوكولاته النادر وجودها و الكثير من الهدايا نظر نضال الى البيت فهو كان هادئ دخل المطبخ ولم يجدها والصالون وايضا لم يجدها فعلم انها في غرفتها طرق تضال على الباب...
"
73	"خرج ليطفئ الانوار التي بالخارج وبعد قليل دخل نضال الغرفه ثم حمل تاليا مره اخرى واتجه بها الى غرفته هو ووضعها برفق على الفراش واطفى نور الغرفه ولكنه جعل الابجورا التي بجوار تاليا لانه يعلم انها تخاف الطلمه كثيرا اقترب نضال من تاليا واخذها بيت احضانه لتتململ تاليا في نومها ليقترب نضال منها ويضمها اليه اكثر: هششششش نامى صغيرتى
"
74	"وبعد دقائق راح نضال في سبات عميق.
"
75	"في الصعيد في بيت عائله الحلوانى...
"
76	"رحمه بحزن وهي تنتقى الارز من الاوساخ: البنيه اتوحشتنى جوى جوى يا حج
"
77	"جمال بهدوء: والله اتوخشتنى اكتر منيكوا دى هيا الفاضله مت ريحه الغالى الله يرحمو
"
78	"رحمه بحزن: الله يرحمو بس انتا اتحددت وياه
"
79	"جمال باهتمام لما في يده: تقصدى مين يا رحمه
"
80	"رحمه باهتمام؛ابن الدمنهورى.
"
81	"جمال: ايوه اتحددت وياه كتيى وكان كل ما اجوا له يجولى انا مصلحى متوقفه وانتا خابره زين امده يا رحمه وكمان يجول ان هيا معاه هناك لوحبت تشفكم هكون عنديكم بالبيت لكن دلوجتى مش صوح
"
82	"رحمه بتفاجا: وه عيله ابن الدمنهورى حديتو زين جوى
"
83	"جمال بغضب: احتشمى يا وليه كيف اجولى اكده على راجل غير جوزك
"
84	"رحمه بتفاجا؛وه وه جمال انتا بتغير من عيل صغير ده بعمر ولادك.
"
85	"جمال بغضب: ايوه بغير ولو اتحددتى اكده عن راجل غيرى ما راخ اكلمك واصل
"
86	"رحمه باساعطاف: وه لاع يا حج ما راح احول اكده مره تانيه ياك ينقطع لسانى جبل ما اجول اكده
"
87	"جمال مغير الموضوع: فين الوكل يا رحمه ولا هتقعدى طول اليوم في الرز ده.
"
88	"رحمه بغضب: وه عليك يا حج مش انا جولتلك متجبش من عند الرجال ده واصل جولتلى راجل فقير وعاوز فلوس وانا جولتلك الراجل ده زرعو شين وارضو شين انتا اللى مسمعتش حديتى وروحت عملت اللى بدك اياه
"
89	"جمال بغضب فقد حزرته ولكنه لم يستمع إليها: وه عليكى يعنى فيه وكل ولا امشى من اهنه
"
90	"رحمه؛حاضر هجوم اجهزو.
"
91	"في بيت نضال...
"
92	"ستيقظ نضال صباحا وهو في قمه نشاطه فالتفت الى تاليا فوجد نائمه بوضعيه التي وضعها عليها امس نظر إليها وابتسم يبدو ان صغيرته ارهقت نفسها البارحه اعتدل نضال ثم ذهب الى خزانته واخذ منها ما يناسبه ثم دلف الى الحمام الملق بالغرفه واخذ حمام دافئ يريح الاعصاب وبعد مده خرج نضال يلف خصره بالفوطه واخرى يجفف بها شعره نظر الى تاليا فوجدها كما هي لم تتحرك انش واحد خاف تصال كثير يبدوا انها مريضه وانه اهملها جهب نضال إليها سريعا.
"
93	"نضال وهو يهزها بقوه: تاليااااا، تاليااااا فوقى مالك إنتي تعبانه، تاليااااااا
"
94	"تاليا بنعاس؛هممممم
"
95	"نضال بقلق: مالك في ايه إنتي كويسه
"
96	"سحبت تاليا الملئات على وجهها؛اووووووف سبنى انام هوه الواحد مبيعرفش ينام في ام البيت ده
"
97	"ابتسم نضال لانه علم انها بخير بعد تلك الشتائم وفجاه جائته فكره استغلال نومها
"
98	"نضال بخبث: طيب إنتي عاوزه تنامى صح هسيبك بس الاول هتيلى بوسه حلوه كده على الصبح موافقه.
"
99	"تاليا من غير وعى؛ماشى اوك سبنى انام بقه.
"
100	"ازاح نضال الملئاه عن وجه تاليا ثم اقترب منها وقبلها قبله وضع فيها مشاعره اتجاهها وحبه لها ولكنه تعمد ان تكون قبلته قاسيه في البدايه لكى يوقظها ظلت تاليا تان وبعد ذلك بدات تضربه على صدره ةهى تان وعندما تيقن نضال من استيقاظ تاليا جعل قبلته حانيه وبث فيها كل مشاعره وبعد مده لييت بقصيره ابتعد نضال عن شفتيها مرغما فحبيبته تحتاج الى الهواء وهو ايضا يحتاج اليه وبشده من بعد تلك القبله الجامحه نظر نضال الى شفتيها الكرزيه للتى اذادت احمرار من بعد تلك القبله اقترب نضال منها مره اخرى وقبلها قبله صغيره على شفتيها وكاد ان يبتعد ولكن شعر بيد تاليا تتمسك بخصلات شعره.
"
101	"تاليا بخجل: ا، ا، انا ب، بحبك
"
102	"كانت تلك الكلمه كفيله لتجعل مشاعر نضال تشتعل فجثى فوقها
"
103	"نضال: تاليا انا مش قادر انا بحبك
"
104	"احتضنت تاليا نضال فعلم نضال اجابتها وابتسم بشده.
"
105	"في المشفى...
"
106	"وبعد مده ليست بقصيره قررت سمر الدخول ولكن ولم تخلو جلستهم من المزاح والتعارف وبعض من الاسئله وفجاه قررت الدخول لان الجو صار بردا دخلت سمر الى المشفى بمساعده عمار وبعد قليل كانت في الغرفه
"
