line	text
116	اه شوفت بقي وحشتني اوي.
117	اقلعي دا وحشني شعرك وريحته قوي فكرتك قلعتي شم ريحته الله ايه الجمال دا
118	استني اخد شور من الطريق
119	لا مش لازم اني مشتاقلك وعايزك كيف مانتي اكدي
120	يا سلام مانت اخد شور اهو
121	بس اني عايزك اكدي بسسس اصبري
122	اممم وحشني حضنك اوي يا باسل متسبنيش خليني في حضنك علي طول.
123	وانا عايز ادخلك بين ضلوعي بداءه يبوس كل شبر فيها بشوق ولهفة وحب اااه يا قلبي
124	معا اني خايفة علي ابنك بس مش قادرة اقوم من حضنك ولا قادرة احوشك من حضني
125	يا قلبي ربنا ما يحرمني من حضنك تاني ابدا رن هاتف باسل يا بوي دا برق
126	رد طيب
127	الو ايه يا برق
128	مروان فاق من المخدر اللي كنا مدينهوله وعمال يصرخ ويزعق واحنا مش قادرين عليه
129	خلي بالكم بس منيي واني جايلكم اهو.
130	هتروح فين دلوقت
131	معلش يا روحي لازم انزل
133	خلي بالك من نفسك طيب
134	متقلقيش يا حياتي هخلص حقي معل وبعد اكدي هتصل بلحكومة دي تاخدو بقي
136	خرجوني من اهني هقتلكم واحد واحد
137	اسكت مسمعش حسك
138	بس يا كلب باسل مين اللي يسكت يا كلب.
139	اني مش هرد عليك عشان باسل بيه بس
140	فكني واني اوريك انت وباسل بتاعك دا
142	باسل بيه حاضر فكو يا رجالة
144	اخرجو بقي كلكم بره معايزش حد يدخل واصل مهما حصل اهني سمعني
145	مسكني ليه يا باسل
146	جبتك اهني عشان اعرفك مين باسل المغازي
147	مقبول منك يا ولد عمي مهردهاش ليك.
148	لا اني فكتك عشان لو بتعرف ترد تردلي كل اللي هعملو فيك دلوقت ثم قرب منه وبداءه يضرب اكتر واكتر بكل غل وقوة ثم بصوت جهوري خيتي عملتلك ايه عشان تقتلها يا مروان قولي
149	مزاجي اكدي مبحبهاش ليك عندي ايه
150	دافع عن نفسك ردلي الضرب ايه مش بتقدر غير علي الحريم بس
151	مقدرش عليك يا ولد عمي بس صدقني هردلك كل شي بس بطريقتي اني اني وبس.
152	باسل بي دا هيموت منيك اكدي
153	خلي يغور يريحنا
154	هتعمل ايه طيب دلوقت هتخلي اهني ولا ايه
155	لا اني خد حقي بطريقتي اتصل بلحكومة بقي تاخد حقها
157	رجعلك تاني يا باسل دي مش نهاية اكيد لسه مابنا كلام كتير
158	صوح بس ارجع انت واني في الانتظار.
161	مين اللي هيخبط
163	فيروز.
2	جرا ايه يا عم سيد كل دا هتجيب جنابة الدكتوره يا البهايم هتموت
3	عن اذنك طيب كدا هواء لو سمحت
4	اتفضلي
7	فيك ايه يا قلبي مين دايقك
8	هو في حد منغص عشتي غير بوكي
9	ماله بوي.
10	مصمم المرة دي يجوز باسل وبيؤمرني اني اني اتحدت مع خيتي كيف اتحدت معاها في موضوع كيف دا
11	خلاص متحدتهاش
12	يا بوي عليكي يا سلمي كل شي واخده ببساطه قوي بوكي مصمم خابره يعني ايه مصمم ولا انتي معرفاش بوكي
13	عارفه طبعا يا روحي بس عارفه برضو جوزي انه هيتصرف جوزي قوي
14	وانتي اتوحشتي جوزك قوي سيبك دلوقت من بوكي وخوكي وتعالي فحضن حبيبك
17	باسل بيه باسل بيه مهجه جابت مهره جميله مبروك
18	طيب كويس مبروك خد حلوتك يا عم سيد
19	حلوه قوي المهره الصغيره
20	تعرفي مفروض تتسمي علي اسمك
21	يبقي عايزها تتقتل من صاحب المزرعه دا مش بيطقني.
23	احم الف شكر يا دكتورة بتشكرك جدا
24	الشكر لله
25	ها هتسميها ايه يا باسل بيه
26	مش اتولدت علي يد الدكتوره يبقي تتسمي علي اسمها
27	احم لا شكرا سميها اي اسم تاني
28	لا لا لا مهيصحش لازم تتسمي علي اسمك لازم كل مهره تتسمي علي اسم اللي اتولدت علي ايديها.
29	يعني الفرسه مهجه اتسميت علي اسم اللي اتولدت علي ايديها
30	عدي يالا شوف الدكتورة خليها تتعين عشان محتاجينها انا ماشي شوفو شغلكم
31	هو ماله حصله ايه
32	معرفش يالا تعالي معايا المكتب عشان نخلص الاوراق
33	يالا يا بتي روحي مع عدي بيه ربنا يوفقك.
34	مع اني مكنتش حابه اني اشتغل في المزرعة دي بس مجبره اولا عشان مفيش دكتورة في المزرعه والبهايم والخيل محتاجين مراعيه وثانيا انا بامس لحاله لشغل
35	معلش يا بتي والله باسل بيه طيب ومسيرك هتعرفي
36	اعوذ بالله من دي معرفه انا اهم حاجه شغلي ولا عايزه يعرفني ولا اعرفه الله الغني عن معرفته
38	فيروز فييييروز
39	خير يا عمي نعم.
40	تعالي وراءي عايز اتحدت معاكي
41	حاضر يا عمي جايه
42	ماله عمي بيزعق ليه
43	دا عايز خيتك فيروز في مكتبه يتحدت معاها
45	في ايه يا مروان بوي بيزعق ليه.
46	بوكي بعت لخيتي عشان يحدتها علي موضوع الجواز دا اني بصراحه مقدرش استوعب ان ممكن واحده تيجي الدار مكان خيتي
47	لا مش هتيجي مكان خيتك هيا هتيجي هتبقي مع خيتك وتجيب ولد ويبقي ابن خيتك برضو.
48	يعني انتي كيفهم وموافقهم كويس قوي اني لو خيك اتجوز علي خيتي وخيتي اتجرحت في يوم هيبقي علي وعلي واعداءي فهماني وانتي هتبقي اول حد في طريقي و متزعلوش من اللي هيجرا
49	طيب سيب ايدي هتوجع
50	الوجع بعد اكدي هيبقي بقوم
51	قصدك ايه
52	بلا قصدي بلا مقصديش انا نازل اشوف بوكي عمل ايه في خيتي
55	اسمعيني بدون بكي دا هيبقي شي مؤقت اللي هتيجي دي هتبقي مجرد معون هتخلف بس وبعد كدا هتغور انتي اهني هتبقي الكل في الكل بس ولدي لازم يبقي عنده ولي عهد ووريث دا ولدي الكبير ولازم افرح بخلفو قبل ما اموت
56	بعد الشر عنيك يا عمي عنديك حق باسل لازم يتجوز بس اني عندي شرط
57	- مع اني محبش حد يشرط علي بس اشرطي يا بت خوي حقك.
58	العيل هيتكتب باسمي اني ودا شرطي الوحيد في اني اقنع باسل
59	ودا اني مهعتبرهوش شرط عشان اني كنت ناوي اعمل اكدي اصلا
60	بجد يا عمي انت ك قاطع كلامهم دخول مروان فجاءة
61	انت ازاي تدخل عليه كدا بدون استاءذن يا بغل انت
62	بغل متشكر يا عمي بس جيت اطمن علي خيتي
63	- ها تتطمن علي.
66	خير يا بوي خير يا مروان هتزعقو ليه
67	مفيش حاجه يا ولد عمي عن اذنكم انا خارج
68	يعني انتي اهني يا فيروز
69	اصل عمي كا قاطعه كلامها سليم
70	اني اللي بعتلها تجيلي كنت عايزها في شي.
71	لا ابدا يا بوي مفبش يالا قدامي يا فيروز عشان تحضريلي الحمام عايز اتحمم وانام
72	حاضر يالا
75	مش اني 100 مره اقولك متعمليش الحركة دي تاني اني بعرف اقلع شرابي وجزمتي لحالي علي فكره
76	وفيها ايه يا قلبي لما اقلعك جزمتك بيدي دا شي بيفرحني علي فكره مهيزعلنيش
77	لكن بيزعلني اني انتي هنا مش خدامتي انتي هنا ملكتي
78	يا بوي علي كلام الحلو لما بتكون رايق بحبك قوي لما بتكون رايق.
79	طيب يالا قومي حضريلي الحمام وعقبال ما اتحمم تكوني جبتلنا الوكل عشان ميت من الجوع وعايز اتقتل نوم
