line	text
26	"باسل بلهفة وخوف: وهيا حالتها ايه دلوقت بخير هيا كويسه لو شعره منيها حد لمسها هقضي علي الكل
"
27	"مهجة: معرفش هيا لسه الدكاترو معاها عشان تقريبا الجنين هينزل.
"
28	"باسل بحزن: المهم هيا واني مسافته السكة هبقي عندها هيا مستشفي ايه
"
29	"مهجة: مستشفي....
"
30	"في المستشفي
"
31	"قفلت مع باسل ثم قال لها ابو ليندا: كلمتي ليه
"
32	"مهجة: كان لازم اكلمه لازم يبقي جنب مراتة في حاجة زي دي ناس سمعت الشباب دي بتقول هيرجعه تاني تفضل بقي من غير ما تقوله وبعد كدا نندم لو حصلها حاجه باسل انا واثقة انه يقدر يحميها اكتر مننا
"
33	"باسل: انا عارف طبعا
"
34	"في القصر.
"
35	"باسل بيجري مسرعا بعد ارتداء ملابسة باسم يساءله: في ايه يا خيي وهتجري اكدي ليه
"
36	"باسل بلهفة: - مسافر لمرتي عايزين يقتله مرتي كمان بس دا بعدهم
"
37	"باسم باستغراب: يقتلوها كيف هما يعرفو مكانها كيف طيب
"
38	"باسل: مش وقته الحديت دا هعرف الموضوغ واطمن عليها وابقي اكلمك
"
39	"باسم: ربنا يطمنك عليها بس متنساش تتطمنا
"
40	"خرجت ام باسم من غرفة سليم علي صوتهم: في ايه يا ولدي ماله خيك.
"
41	"باسم: والله ما خابر ياماه هيقول عايزين يقتله مرتي كيف ما قتله خيتي
"
42	"ضربت ام باسم علي صدرها بخضه: يا ساتر يا رب وهما عرفو ما كانها من فين
"
43	"باسم: معرفش ماني سالت نفس السؤال بس كلب كيف مروان يعمل اي شي مش صعب عليه دا يوم الحادثة بتاعت سلمي اقنعنا انه هو كويس معاها وفضل قاعد معانا لحد اللي مصلته ما خلص علي خيتي وهو يبقي بره الصورة تخيلي
"
44	"ام باسم ببكاء: منه لله حسبي الله ونعم الوكيل في علي حرقة قلبي دي.
"
45	"باسم: ربنا يصبرنا جميعا هيا في منزلة الشهداء ياماه ادعيلها دايما هيا محتاجة مننا الدعاء مش عايزه بكا
"
46	"في سيارة باسل يتحدث في الهاتف بعصبية
"
47	"باسل بعصبيه: اني عايزكم تقلبو البلد بيت بيت لحد ماتجبولي مروان دا في شوال
"
48	"رجال باسل: حاضر يا باسل بيه انت تؤامر
"
49	"باسل: عايزة في اقرب وقت فهمني اقرب وقت
"
50	"رجالتة: هنبدتي من دلوقت علي طول
"
51	"باسل: - ايوا اني عايز اكدي وعايزكم تتدورة بهما
"
52	"في المستشفي.
"
53	"خرجت الدكتور وجري علي ابو ليندا ومهجة: ها طمنا يا دكتور بنتي فيها ايه
"
54	"الدكتور: اطمن يا حج بنتك بخير هيا شويه كدمات بسيطة وهتبقي كويسة
"
55	"مهجة: طيب والنزيف دا من ايه يا دكتور الجنين حصله حاجة
"
56	"الدكتور: النزيف سبب الجري والمقاومة اديت لنزيف وكانت ممكن لقدر الله يحصل اجهاض بس ربنا سترها انا دلوقتي اديتها حقنه مثبته وهتستمر عليها فترة والراحة التامة وكل شي هيرجع لوضعة الطبيعي وهيا مضروبة كتير بس الحمدلله.
"
57	"الضرب كله كان علي الراس والوش بعيدا عن بطنها وضهرها بس المقاومة لوحدها كفيلة ان هيا تجهضها
"
58	"مهجة: الحمدلله انها بسلامة وكويسة دا اهم شي ينفع ندخلها
"
59	"الدكتور: ايوا طبعا اتفضلو
"
60	"دخلت مهجة و ابو ليندا ملهوفين عليها
"
61	"مهجة بلهفة: روح قلبي خضتيني عليكي اوووي الحمدلله انك بخير
"
62	"ليندا بحب: تسلميلي يارب لولاكي كنت زماني انا واللي في بطني مع الاموات
"
63	"مهجة: بعد الشر عليكي يا روح قلبي دا انا افديكم بروحي.
"
64	"ابو ليندا: حمدلله علي سلامتك يا قلب بابا
"
65	"ليندا: بابا حبيبي معلش جيت مخضوض من شغلك اسفة
"
66	"ابو ليندا: اسفة علي ايه يا عبيطة دا اول ما مهجة اتصلت بيه بتصوت مبقتش عارف اعمل كان نفسي اطير واجيلكم
"
67	"مهحة بهزار: اهو شوفتي حتى ابوكي كان عايز يقلب سوبر مان
"
68	"ضحكت ليندا: بابا طول عمره سوبر مان هتنكري يا ماما
"
69	"مهجة: مين يشهد للعروسه ياختي
"
70	"ابو ليندا: لا انكري انكري
"
71	"ثم سمعو خبط علي باب غرفتهم.
"
72	"مهجة: تلاقي الدكتور جايلك يطمن عليكي ادخل
"
73	"ثم دخل الطرق واتفاجاة ليندا عندما راءت باسل هو الطارق
"
74	"ابو ليندا: اتفضل يا بني
"
75	"دخل باسل بدون ان يرد علي احد وكانت عيناه علي ليندا فقط ثم قرب منهت بحنان وحضنها براحه انها بخير: ااااه كنت هموت عليكي انتي بخير
"
76	"غمزت مهجة لابو ليندا ليخرجو من الغرفة ويتركوهم لحالهم
"
77	"ليندا بابتسامة: انا كويسه متقلقش بس انت مين اللي قالك
"
78	"باسل بدون وعي: اماه مهجة كلمتني.
"
79	"ابتسامة ليندا عن سماع كلمة اماه من باسل لكنها لا تريد ان تعلق عشان لا يتعصب
"
80	"باسل: اول مرة اخاف علي حد بطريقة دي بجد عملتي فيا ايه عشان تخليني اعشقك واخاف عليكي كدا
"
81	"ليندا: انا معملتش فيك حاجة انت اللي عشقت
"
82	"باسل: ومعرفتش العشق دا الا معاكي يا ليندا
"
83	"ليندا: وانا معرفتش الحب غير معاك محبتش الحياة غير بيك بسببك انت رجعتلي حاجات كانت ضايعة مني
"
84	"باسل بحب ولهفة: نفسي بعد الكلام دا انام في حضنك حالا.
"
85	"ليندا ضحكت: حضن ايه يا مجنون احنا في مستشفي
"
86	"باسل: وايه يعني في مستشفي دا حضن برئ
"
87	"ليندا: يا سلام ولما حد يدخل علينا
"
88	"قام باسل وذهب للباب قفلة بلمفتاح: و حد هيدخل ازاي والباب قفلينو بالمفتاح
"
89	"ليندا: مجنون مجنون
"
90	"باسل: مجنون بيكي
"
91	"ليندا: وبعدين بقي وبعدما قفلت الباب ايه
"
92	"باسل: هقولك ايه دلوقتي واللي ابوكي وامي دول ناس بيفهمو واول ما دخلت هما خلعو وسعي بقي كدا شوية انام جمبك علي السرير.
"
93	"ليندا ضحكت: اهو بس هنقع السرير صغير اصلا مش بيكفي غير واحد بس
"
94	"باسل: عادي ما احنا عايزينه يكفب واحد بس هو في حد تاني معانا ماحنا واحد
"
95	"وسعت بالفعل ليه ليندا ونامو في حضن بعض وعيونهم علي عيون بعض بحب
"
96	"باسل وهو في حضنها ووجه في وجها وعيناه مرتطبته باعيونها: كنت بموت في بعدك يا ليندا كان فضلي شويه واجي اخطفك واجيبك في قصري واحبسك في حضني ومخلكيش مهما قومتي تخرجي منه.
"
97	"ليندا: رغم اي كلامه قولته رغم اني كنت ملهوفة عليك لهفة
"
98	"باسل: تعرفي يوم ماجيتي القصر عشان تعزي انا كنت في قوضتك بشم ريحت عطرك نمت في حضن هدومك عشان كانت فيها ريحتك بس واتمنيت ربنا يديني اشاراة وبعدها بشوية انتي جيتي كان نفسي اجري عليكي احضنك بس مكنش ينفع بقيت بجر شكلك بس عشان اسمع صوتك اللي وحشني اللي كنت هموت عليه كان مستعد ادفع عمري واسمعه
"
99	"ليندا بحب: ربنا ميحرمني من ابدا.
"
100	"باسل: شفايفك بتجنني علي فكره تخيلي بقي هيا قريبه مني دلوقتي اعمل ايه
"
101	"ليندا بضحك: ايه
"
102	"باسل: يانهارك الطين يا باسل شفايف قريبه وضحكتها اللي بتجنني وعادي كدا لا مقدرش ثم مسك راسها جامد وقربها منه و باسها بكل شوق وشغف نفسي اكلهم
"
103	"ليندا: قوم كفايا ورمتها يعني يبقي وشي مورم وشفايفي ايه
"
104	"باسل: الف سلامة عليكي يا قلبي هجبهم وهعمل فيهم اضعاف اضعاف اللي عملو صوح الجنين اتاذي.
"
105	"ليندا: لا الحمدلله جبل زي ابو مفيش حاجة تقدر توقعو بسهوله
"
106	"الباب بيخبط
"
107	"ليندا: قوم قوم حد بيخبط
"
108	"باسل بيضحك علي طريقتها: مش قايم خليهم يدخلو
"
109	"ليندا بكسوف: يالهوي ازاي يدخلو بمنظرنا دا
"
110	"باسل: بتقولي عليا اني اللي مجنون والله اني ما في اجن منك يعني هيدخوله ازاي واني قافل بلمفتاح مين
"
111	"مهجة: انا يا بني الدكتور عايز يطمن علي مراتك.
"
112	"باسل بغيره وينظر لليندا: نعم دكتور ايه اعدلي نفسك كدا ثم تاكد انها عدلت نفسها تمام ثم فتح
"
113	"دخل الدكتور ليطمن علي ليندا: لا ماشاء الله بقينا عال خالص ممكن اكشف عليكي عشان اطمن علي الجنين
"
114	"باسل بعصبية: ممكن حضرتك يا دكتور تروح وتبعتلنا دكتورة
"
115	"دكتور: الوقت اتاخر والدكاترة كلها الستات روحو
"
