line	text
102	"الا القلوب تؤخذ باللين .. وهو كان لين ..لكن قلبي انا من تحجر"" .. تنهدت وهى تقرأ تلك الجملة لانها تعكس مدى معاناتها لكنها تساءلت كيف يمكن لامرأة منذ ذاك العهد ان تكتب بتلك الفصاحة اوحتى تكتب من الاساس .. فتلك الفترة لم يكن هناك تعليم للفتيات .. وابتسمت في سخرية وهى تهمس انهم يحاولوا في نشر تعليم الفتيات حتى الان .. تركت الاوراق الصفراء وتتبعت شعورها الذي كان يلح عليها لتهم بالخروج فعلا الا ان شئ ما اشتبك بقدمها فاختل توازنها وسقطت ارضا ..
"
103	"تأوهت وهى تضع كفها على بطنها وقد استشعرت بداية ألام المخاض ..
"
104	"هتفت تحاول استدعاء عفيف مرارا وتكرارا لكن صوتها كان من الضعف حتى لا يصل لمسامعه بالجانب الاخر من البيت .. وربما يكون قد ذهب في نوم عميق فلا يدرك انها على هذه الحالة ..
"
105	"تمدد على فراشه يحاول مغالبة النعاس حتى يطمئن انها عادت .. ففي شهرها الاخير ذاك كانت دوما ما تعاني الأرق.. وكم أيقظته باكية لعدم قدرتها على النعاس ولو لدقائق قليلة ..
"
106	"استشعر انها غابت اكثر من اللازم فنهض يطمئن عليها ..
"
107	"ما ان اقترب من باب مكتبه حتى سمع نداء واهن باسمه .. اندفع من المكتب في اتجاه المندرة ومنها حيث موضع الصوت وصاحبته ..
"
108	"هتف في صدمة ما ان وجدها ممددة على الارض بذاك الوضع حتى هم بحملها خارج الغرفة هاتفا:- ايه اللي حصل !؟..وانتِ ايه اللي چابك الاوضة دي م الاساس !؟..
"
109	"صرخت ما ان حاول حملها واشارت له بتركها موضعها ارضا هاتفة:- مش قادرة يا عفيف خلاص .. ابعت جيب الدكتورة بتاعت الوحدة وابعت لى الخالة وسيلة وناهد ..
"
110	"هتف مذعورا:- انتِ هتولدي هنا !؟.. ف الأوضة دي !؟.. لاااه هنروحوا المستشفي !؟..
"
111	"اكدت بوهن:- مفيش وقت يا عفيف للمستشفي .. روح نادي الدكتورة .. بسرعة يا عفيف ..
"
112	"وبدأت ف التأوه من جديد ..
"
113	"اندفع كالمجنون ينفذ ما طلبت لتتحامل هى على نفسها حتى وصلت الفراش بصعوبة بالغة واشتدت ألام المخاض اكثر لتصرخ في وجع وقد اندفعت ناهد والخالة وسيلة لداخل الغرفة ما ان أخبرهما عفيف ..
"
114	"ليعود هو في أعقابهما ما ان امر مناع باحضار طبيبة الوحدة الصحية التي تم تعيينها خلفا للدكتور طارق .. كان يقف مضطربا كليث جريح خارج الغرفة يود لو يدخل لينقلها للمشفى او حتى لأي غرفة اخرى وليكن ما يكون.. وما ان هم بفعل ذلك حتى وصلت الطبيبة ودخلت للغرفة التي كانت تأوهات دلال تصل لخارجها تفعل به الافاعيل فتزيده قلقا على قلق ..
"
115	"ظل على إيابه وذهابه حتى طل نديم الذي كان خارج النعمانية ووصل لتوه هاتفا في اضطراب:- ها ايه الاخبار!؟...
"
116	"هتف عفيف مضطربا:- لسه مفيش اخبار .. اديك واعي .. الحريم كلهم چوه ..
"
117	"كان نديم لا يقل عنه قلقا على اخته لكنه هتف رابتا على كتفه في محاولة لبثه الطمأنينة:- متقلقش .. هتقوم بالسلامة باذن الله ..
"
118	"همس عفيف في تيه:- باذن الله ..
"
119	"وكان كل ما يشغل فكره هو ذعره من تكرار ما حدث بتلك الغرفة منذ زمن بعيد .. رفع أكفه للسماء متضرعا يتمنى لها السلامة والنجاة ..
"
120	"لا يعلم كم مر من الوقت الا انه اخيرا تنفس الصعداء عندما اطلقت الخالة وسيلة البشارة..
"
121	"فقد ارتفع صوت زغاريدها يطاول عنان السماء وانفرج الباب عن محياها هاتفة في فرحة طاغية:- النعماني الصغير شرف يا عفيف بيه..
"
122	"لم يسع عفيف الا ان يخر ساجدا شكرًا لله ونهض ليتلقفه نديم بين ذراعيه معانقا في فرحة ..
"
123	"هتف عفيف بلهفة:- ودلال كويسة !؟.
"
124	"اكدت ناهد وهى تندفع خارج الغرفة مباركة:- كويسة وزي الفل ..وراغب بيه زي البدر الله اكبر ..مبروك ما چالك يا عفيف ..
"
125	"ابتسم عفيف رابتا على كتفها في سعادة هامسا:- عجبالك يا ناهد ..
"
126	"تنهدت مؤكدة:- كله على الله ..
"
127	"ما ان خرجت الطبيبة واستأذنت في الانصراف حتى اندفع عفيف للداخل في لهفة .. ألقى الجميع التحية والمباركة من جديد واكدت الخالة وسيلة على ضرورة اطعام النفساء في التو واللحظة فذهبت للتنفيد من فورها ورحل الجميع ليتركوه برفقتها..
"
128	"همس متطلعا اليها:- والله حرام عليك اللي عملتيه فيا دِه .. انا عمري ما خفت كِده ..مش بس عشان انتِ بتولدي .. لاااه .. عشان بتولدي ف الاوضة دي بالذات ..
"
129	"همست متطلعة اليه في وهن وابتسمت:- انا شفت جدك يا عفيف ..
"
130	"انتفض مذعورا:- ايه !؟.. شفتي مين!؟..
"
131	"اكدت:- شفت جدك النعماني الكبير وهو شايل راغب وبيديهولى .. وبيقولي خلي بالك عليه .. وجدتك واقفة مستنياه بعيد بصت لى وابتسمت وزي ما يكونوا اتصالحوا اخيرا لانه خد بايدها وبعدوا ..
"
132	"ربت على كفها التي باحضان كفه وهمس مضطربا:- خير .. الحمد لله انك جومتي بالسلامة.. وربنا رزج براغب الصغير ..
"
133	"حمله عفيف في سعادة مؤذنا في أذنه اليمني وهمس مرددا في فخر:- راغب عفيف راغب النعماني ..
"
134	"اندفع عفيف من خلف مكتبه حاملا جريدة اليوم هاتفا في حماسة متوجها لدلال التي كانت تجلس على كرسيها المفضل قبالته:- بصي يا دلال ع الخبر دِه كِده ..
"
135	"تطلعت للجريدة وتناولتها من يده وبدأت في القراءة وما ان انتهت حتى رفعت رأسها ودمع السعادة يترقرق بمقلتيها هاتفة:- حق براءة واللي زيها بيرجع..
"
136	"اكد عفيف هازا رأسه مؤكدا:- القانون اللي بيچرم الختان من غير ضرورة طبية يأكدها داكتور متخصص لسه طالع اهاا .. اللي كنتِ بتحلمي بيه وفضلتي تحاربي عشان توصليه لستات النجع بجي حج ..
"
137	"هتفت دلال في تأثر:- ولسه يا عفيف .. لما المدرسة الإعدادي والثانوي بتاعت البنات اللي بتبنيها تكمل .. معظم بنات النجع والنجوع اللي جنبنا كمان هييجوا يتعلموا وميبقاش في حجة لبعد المدرسة وخوفهم ع البنات .. والتعليم شوية بشوية هيفتح العقول ويخلي اللي كان مرفوض امبارح يبقى مقبول النهاردة ..
"
138	"تطلعت اليه هاتفة:- خبر حلو قووي .. بس اللي هيفرحني بجد هو يوم ما اشوفك بتناقش الدكتوراة .. ها لسه كتير يا دكتور !؟..
"
139	"ابتسم مؤكدا:- لسه كَتير جووي ..بس بصراحة انتِ مش مجصرة .. التجصير چاي مني انا ..
"
140	"تطلعت اليه في عشق هامسة:- تقصير ايه بس!؟.. كتر خيرك هتلاقيها من الارض ومشاكلها ولا النعمانية وأحوالها ولا الرسالة ولا المدرسة اللي بتبنيها .. ولا دلال وعيالها .. انا بعمل ايه غير اني بساعد شوية.. ويا ريت اقدر اعمل اكتر من كده..
"
141	"قهقه مؤكدا:- تجدري !؟..
"
142	"هتفت بلهفة:- اقدر اعمل ايه !؟..
"
143	"اكد وهو يجذبها من كرسيها المفضل داخل مكتبه والذي تحتله دوما لتقرأ بينما هو يتابع كتابة رسالته العلمية دافعا بها في رفق باتجاه الباب هاتفا:- تجدري توريني عرض كتافك.. عشان طول ما انت جصادي كِده مش هكتب حرف ف الرسالة .. هااا .. ايه جولك!؟..
"
144	"اتسعت ابتسامتها هامسة:- طيب .. اروح بدل ما تعملني حجتك .. بس شد حيلك عايزة مبحث كامل م الرسالة يخلص الليلة دي ..
"
145	"هتف مازحا:- أوامرك يا داكتورة ..
"
146	"توجهت لحجرتها وتمددت على فراشها تحاول الخلود للنوم .. كانت تعلم انه لن يغمض لها جفنا وهو لا يجاورها .. تستأنس بأنفاسه وتخلد للنعاس وهى تستشعر عبق دفئه ..
"
147	"احست بقدومه فابتسمت رغما عنها وهى تراه يندفع لداخل الحجرة ثم لداخل الفراش ..
"
148	"همست معاتبة توليه ظهرها وهى تكتم ضحكاتها:- مش كنت عاملني حجتك!؟..فين المبحث يا دكتور !؟..
"
149	"دنا منها مطوقا خصرها هامسا بالقرب من مسامعها:- المبحث بكرة ان شاء الله .. دلوجت فيه حاچات اهم ..
"
150	"امسكت قهقهاتها هامسة بتعجب تدعي الدهشة:- حاجات اهم!؟..
"
