line	text
44	ربنا يخليك ليا .. والله وانت متعرفش كانت حالتي عاملة ازاى كل ما احس ان عفيف قرب يوصلكم .. انا كنت متأكدة انك متهربش مع اخته .. لايمكن .. رغم كل الشواهد اللي بتأكد ده .. لكن انا مصدقتش .. عشان عارفة نديم تربيتي بيفكر ويتصرف ازاي ..
45	ربنا يخليكي ليا..
46	وبعدين تربيتي دي!؟ .. بقى في ماما قمر كده !؟..
48	انت بتحبها يا نديم !؟..
49	هى مين دي !؟..
50	ناهد يا نديم ..
51	احب مين يا دلال !؟.. الحكاية وما فيها .. ان الموضوع ده غيرني .. حسسني ان الدنيا لسه فيها حاجات كتير قووي لازم تتعرف وتتجرب .. ولما اتحملت مسؤلية ناهد .. عرفت يعني ايه راجل بجد ..
52	أنتِ كنتِ مدلعاني على فكرة .. يا ماما ..
58	اطلبها من اخوها يا نديم..
59	اطلب ايه يا دلال !؟.. انتِ مش شايفة احنا فين وهم فين!؟...دول اصحاب الارض اللي انت شيفاها دي كلها .. النجع كله تقريبا بتاعهم .. وانا بقى حيلتي ايه !؟..
60	انت مهندس قد الدنيا ولك مستقبل .. و بكرة يبقى معاك ..و..
61	وايه !؟.. ناهد متعودة ع العز.. عفيف مكنش بيخليها محتاجة حاجة .. انتِ فاكرة انها لما كانت معايا كنت مرتاح! ..ابدااا .. كنت حاسس اني مقصر معاها مهما جبت .. احساس صعب قووي يا دلال انك تحس بالعجز قدام حد عايز تسعده ومنتش قادر .. عايز تديله أقصى ما عندك وحاسس ان ده مش كفاية ..
62	بس انا حاسة انها يعني ..
63	انها ايه !؟..
64	لما قعدنا مع بعض .. حسّيت من كلامها انها بتحبك فعلا .. كانت كل شوية تجيب سيرتك .. وتشكر فيك .. و ..
65	حتى ولو كلامك صح .. اخوها هايرضى !؟..
67	وبعدين اتجوز ايه وانا لسه مطمنتش عليكِ!؟..كفاية بقى يا دلال .. موقفة حياتك عليا .. انا مبقتش عيل .. انا قادر اسير حياتي وانت بقى ركزي على حياتك شوية.. بجد نفسى اطمن عليكِ مع راجل يستاهلك ويصونك بجد ..
68	ايه ده !؟.. انت قلبت كده ليه وبقيت بتتكلم زي ام زينب !؟..
69	كل شئ بأوان يا حبيبي ..
70	انا هطلب نقلي من هنا يا دلال ..
71	اللي يريحك اعمله يا حبيبي .. ربنا يقدم لك اللي فيه الخير ..
73	يا ورد .. يا بت يا ورد ..
74	بت !؟.. ما تحسن ملافظك يا مرعي .. ايه بت دي !؟
75	طب يا ست الستات ..
76	ايوه معلوم ست الستات .. عايز ايه..!؟
77	فين البت لواحظ !؟
78	وانا ايش دراني..
79	يعني ايه متعرفيش !؟.. دِه انتِ وراها كيف دراها ..
80	اوعى يدك دي ..اني ليا راچل يوجف لك ع اللي بتعمله دِه ..
81	راچل !؟ .. دِه اللي هو زيدان..!؟..كلب صفوت النعماني بجي راااچل..
82	كلب سعران ينهشك .. جال كلب !؟..دِه راچل وسيد الرچالة كمان ..
83	خير يا ورد !؟.. ايه في !؟..
84	مفيشي يا طايع .. يسلم لي سؤالك ..
85	خلصنا بطلي رط كَتير وجوليلي فين لواحظ !؟..
86	تلاجيها مع واد الاكابر اللي يستاهلها ..مش حتة بلطچي منفوخ ع الفاضي..
87	انتِ جصدك مين!؟..صفوت النعماني !؟..هي محرمتيش من العلجة اللي خدتها جبل سابج .. ماشي يا لواحظ ..
88	وانت ليك عنديها ايه !؟..
89	اني خاطبها من ابوها ..
90	بس هي مش ريداك ..
91	مش بكيفها.. هتچوزها بمزاجها او غصب ..
92	تسلم لي يا طايع .. دايما سداد ..
93	معلوم يا ورد .. سداد .. ولو بعمري ..
96	ايه اللي اخرك كِده يا حزينة !؟..
98	ايه !؟.. مش ناوية تاچي تاكلي !؟..
99	كُل انت يا سي صفوت ..
100	اتاخرتي عليا جووي .. كنت هموت م الچوع ..
101	كنت اعمل ايه بس يا سي صفوت!؟..ما انت واعي .. الطريق واعر من النعمانية لهنا.. واني لحالي ..
102	حاچة حصلت بعد ما روحت .!؟..
103	يووه ع اللي حصل.. باين واد خالك سمع اخته و الحكاية كلها وطاح ف النچع يدور عليك بمنكاش وأخرة المتمة وجف وسط النعمانية وجال انه لو شافك هيجتلك عشان الكلام اللي جولته على اخته .. ومحدش جدر يرده …
104	كله من تحت شورتك يا عويلة ..
105	دراعي يا سي صفوت حرام عليك .. وبعدين اصبر بس .. وهو من ميتا لواحظ ميكونش عنديها الحل ..
106	جصدك ايه..!؟..
107	اسمع بس للواحظ ومش هتندم المرة دي ..
110	وعليكم السلام .. خلاص نويتي يا داكتورة !؟.
111	اه يا عفيف بيه .. ارجع اشوف شغلي وحالي بقى ..
112	بالسلامة يا داكتورة .. ربنا معاكِ ..
113	توصلي بالسلامة باذن الله .. وتشرفينا ف اي وجت يا دكتورة ..
114	معلوم .. تشرفنا وتأنسنا .. والله اتعودت على وچودك وجعدتك الحلوة يا داكتورة .. هتجطعي بيا.. ربنا ما يغيبك يا بتي..
116	ازيك يا باشمهندس !؟..
117	الحمد لله يا آنسة ناهد .. رضا ..
118	يا رب دايما .. مش محتاچ حاچة!؟ .. اجصد يعني ... الاستراحة مش ناجصها حاچة !؟..
119	لا .. كله تمام .. متشكر.. عن اذنك ..
125	يااا الله ..
126	
135	والله جطعت بيا .. كانت روحها حلوة وطبعها موافج .. ربنا ما يغيبها ..
137	انتِ يا بت يا مراتي !؟.. ياللاه لحسن اتأخرنا !؟..
138	شايفة يا ماما الجنان !؟.. وبعدين اتاخرنا على ايه !؟.. ده انا لسه مكملتش لبسي أساسا ولا فطرت .. وبعدين هو فيه محلات موبيليه تفتح الساعة ٨ الصبح !؟..
139	والنبي مجنون صح بس عسل .. اقعدي افطري وانا هطلع له ...
140	صباح الخير يا شريف يا حبيبي ..
141	صباح الخير يا طنط ..
142	اطلع يا حبيبي افطر مع زينب وبعدين انزلوا .. لسه بدري ع المحلات..
143	وماله يا طنط والله انا كمان مفطرتش ..
145	ايه ده !؟.. ايه الحلاوة دي !؟..
147	انت مش هتفطر !؟..
148	افطر ايه !؟.. ما انا بفطر احلى فطار اهو!؟..
149	مش ياللاه يا زينب!؟..
150	اه انا خلصت اهو .. هكمل لبس الترحة وياللاه ..
151	انتوا نازلين من غير ما تشوف الشقة يا شريف !؟.. برضو هتفرق .. ياللاه افرجهالك عقبال ما زينب تكمل لبسها .
152	روحي فرجي لجوزك الشقة وانا هرد ع التليفون واحصلكم ..
153	لااا.. يوم ما هفتح الباب ده هيكون بمفتاحي وهتكوني انتِ بفستان الفرح..
154	ده المطبخ ..
155	أحلى اكل من أيد ست الكل باذن الله ..
156	وده الحمام..
157	يا دش الهنا يا ريتني كنت انا ..
158	والأوضتين دول يعني .. هيكونوا يعني .. للأولاد باذن الله ..
159	ربنا يعينا ..
160	ودي اوضة النوم الرئيسية ..
161	يعني دي ميدان المعركة .
162	شريف ..
163	ايه ده !؟.. ايدك زي التلج كده ليه !؟..
164	زينب !.. انتِ خايفة مني !؟
165	لااا .. انا بس ..
166	تعالي ادفي .. النار هنا قايدة والنعمة..
167	هااا يا شريف .. عجبتك الشقة!؟..
168	اه يا طنط شقة زي الفل .. دي تعجب الباشا..
169	المهم انها عجبت شريف باشا ..
170	ربنا يخليكي يا طنط..
171	امال فين زينب !؟..
172	والنعمة انا كنت سايبها هنا ..يا زينب ..
173	أهي يا طنط .. حتة واحدة اهى..
174	طب ياللاه كملى لبسك يا زينب عشان تنزلوا تشوفوا وراكم ايه..
176	حمدالله بالسلامة يا داكتورة .
177	الله يسلمك يا مناع .. اتفضل استريح شوية م الطريق واشرب لك كباية شاي..
178	تسلمى يا داكتورة .. انا لازما اركب الطريج عشان متأخرش ف الرچعة ..
181	تاكسي يا آنسة ؟!..
182	على فين !؟..
184	دلال ..
185	ازيك يا زينب.. وحشتينى ..
186	وانت كمان يا دولي.. شريف طمني على ناهد ونديم مش الحمد لله كله تمام !؟..
187	اه الحمد لله عدت على خير..
188	تصدقي ..اتخطبنا وكتبنا كتابنا امبارح!؟..
189	صحيح !؟.. الف مبروك .. انا كنت عارفة انه مستعجل بس مش للدرجة دي!؟.. قهقهت زينب هاتفة:- ده المجنون عايزنا نتجوز الاجازة الجاية !؟..تصدقي !؟..
190	طب ما انت لسه قيلاها .. مجنون .. وليس على المجنون حرج يا زوزو ..
191	ربنا يكون ف عوني بقى ..
192	شريف إنسان محترم و بن حلال .. وصدقيني ربنا بعته م السما لان محدش هيقدر يقف لعمك وابنه زي شريف .. ربنا يسعدكم يا رب ..
193	ياارب .. وعقبالك يا دلال.. بجد دى هاتبقى الفرحة الكبيرة ..
194	كله بأوانه يا زينب ..
195	طب انا عايزاكِ تحكيلي كل حاجة حصلت .. ازاي عفيف بيه تقبل موضوع نديم وناهد .. كل حاجة .. متسبيش تفصيلة .. بس الاول تقومي نتعشا ..
