line	text
57	"لوجي بحزن: مش عارفة بصراحة انا ساعات بخاف منه بس انا بحبه اووي
"
58	"همسة: اللي بيحب حد بيخاف عليه وانا ساعات بحس ان محمد مش بيخاف عليكي
"
59	"فرحة اتنهدت بدموع: مانا اعمل ايه حب من طرف واحد مش عارفة ايه اخرتها معا
"
60	"همسة بتحاول تضحكها: منا اعمل يا اختي اخوكي مش فالح غير في الابتسامة وبس مش عارفة بيحبني ولا ايه حكايه امه بظبط
"
61	"فرحة بتمسح دموعها وتضحك: بس يا بت ملكيش دعوة بلوليتا.
"
62	"همسة: دي لوليتا و زين الرجال دول مفيش زيهم مش عارفة اخوكي مش رومانسي ليه زيهم كدا يخربيت الهم يا شيخة
"
63	"لوجي: المهم يا عيال انا جوعت تعالو ننزل
"
64	"همسة: صح ومال فين البت جنا
"
65	"لوجي: اعوذ بالله من دي بت
"
66	"همسة بضحك: ليه بس كدا دي اخت حبيب القلب
"
67	"لوجي: بس بت رخمة رخمة يا ساتر منها
"
68	"دخلت عليهم جنا فجاءة اتفاءجو بها الجميع ونظرو لبعضهم وضحكو كلهم مرة واحدة
"
69	"جنا باستغراب: في ايه يا بنات مالكم.
"
70	"فرحة بتحاول تداري اللي حصل: ها لا يا قلبي مفيش مانتي كنتي فين
"
71	"جنا: كنت في الجامعة ولسه جاية انتو هنا من بدري ولا ايه
"
72	"لوجي: اه القاعدة كانت ناقصة من غيرك بجد
"
73	"جنا بضحكة صفرة: ها يا سلام طبعا منا البونبوناية بتاعت البيت
"
74	"همسة بتكتم ضحكتها: يالا يا بنات ننزل عشان انا خلاص مش قادرة اخد نفسي
"
75	"جنا: ليه
"
76	"يعني
"
77	"همسة: الاوضة مكتومة كدا
"
78	"جنا نظرت حوالها: الشبابيك كلها مفتحه
"
79	"في الاسفل جلسو الاباء لوحدهم والشباب لوحدهم.
"
80	"في تجمع الشباب
"
81	"امجد: بس شغلانتك دي يا رعد خطر اوي وبيبقي حياتكم علي كف عفريت
"
82	"رعد: صعبه جداااا تعرف انا يمكن مش بفكر في الجواز بسبب اني خايف علي اللي هتجوزها اني اظلمها او اظلم عيالي بعد كدا ممكن اموت في اي وقت ليه ممكن تبقي في عز شبايها ارملة وعيالي في صغرهم يبقو ايتام
"
83	"امجد: ايه التفكير يا رعد دانت كدا بدمر مستقبلك وحياتك ليه متعيش حياتك طبيعي واللي عايزة ربنا هيكون.
"
84	"رعد: زي ما قولتلك يا امجد خايف اظلمها
"
85	"محمد باستفزاز: قول قول الصراحة يا ولد خالي انت ملكش في الجواز ولا ايه اصل دي مش حجة يعني
"
86	"رعد جز علي اسنانه: علي ما اظن انك اكبر مني بكام سنه ولسة لحد دلوقتي مش اتجوزت قول يا ابن عمتي ايه فيك متتحرجش احنا رجالة زي بعض ولا تحب اخدك اوديك مكان في بنات حلوة كدا تطمن علي نفسك لاحسن قاعدتك من غير جواز لحد دلوقت مش مرياحني ولا مريحة حد في العيلة.
"
87	"محمد قام مرة واحدة متنرفز ومسك في ملابس رعد بدون مقدمات: انت ايه اللي بتقوله دا انا ارجل منك ومن ابوك كمان
"
88	"رعد بكل قوتة زق محمد وقعه علي الارض ونام فوقيه وشل حركتة وبدا يضرب في بلبوكس: مين اللي ارجل مني ومن ابويا يا ابن الكلب يا اللي ابوك خاين ولد خاين
"
89	"امجد بيحاول يسلك ما بينهم: يا جماعة مينفعش اللي بيحصل دا عيب انتو كبار عيب يا محمد اوعي كدا يا رعد
"
90	"رعد: ابعد انت يا امجد متدخلش.
"
91	"جاءة مسرعا زين علي صوتهم: ولد انت وهو سيبو بعض وهما مازاله مسكين في بعض اني قولت سيبو بعض هو حديتي مش بيتسمع ولا ايه رعد سيب ولد عمتك
"
92	"رعد قام بينهج: اهو يا عمي سيبته عشان خاطرك انت بس بس صدقني المرة الجاية هخلص عليه
"
93	"عبير: تخلص علي مين يا ولد فهد يا سبب كل البلاوي انت وبوك
"
94	"فهد بزعيق: انتي ايه اللي هتقولي دا يا عبير مش كفاية قاعدين انتي وولادك اهني وكلين لابسين نايمين شرباين من يوم ما جوزك مات.
"
95	"محمد بغضب: ومين اللي موته يا خال مش انت بس حق ابويا مش هيضيع
"
96	"فهد: اعلي ما في خيلك انت وامك اعمله هنخاف ولا ايه
"
97	"زين بزعيق: فهد خلاص خلصنا انت هتقف قصاد ولد خيتك
"
98	"عبير ببكاء: اه ياني ياما اروح فين واجي منين
"
99	"محمد بيمسح الدم اللي في بوقة: خلاص ياما هيا خلصت علي اكدي انتي هتيجي معاي في شقتي اللي كنت ناوي اتجوز فيها
"
100	"مالك: مفيش الكلام دا امك هتقعد اهني في دار جدك عايز تمشي انت امشي محدش حايشك.
"
101	"محمد بغضب: لا دي امي انا وانا اولي بيها
"
102	"رعد بعصبية: خلي يغور في داهية
"
103	"محمد جز علي اسنانه وكان لسه هيمسك في رعد بس اسكته صوت زين الجهوري: ولد انت وهو ايه معملينش لينا اعتبار واصل ايه مش ملين عنيكم احنا ولا ايه
"
104	"رعد باحترام: معاش ولا كان يا عمي
"
105	"زين بخنقة: مش باين يا رعد بجد مش مصدق انك مش بتحترمنا واصل اكدي
"
106	"رعد: انت عارف كويس يا عمي قد ايه انا بحترمكم
"
107	"زين: خلاص خلص الموضوع دا شوفو كنتو هتعملو ايه.
"
108	"محمد: خالي زين انا هاخد امي واختي دلوقت وهمشي
"
109	"زين: وحد الله يا بني
"
110	"محمد: لا اله الا الله بس لازم امشي عشان مرتكبش جناية وانا كدا كدا هرتكبها قريب
"
111	"زين بنرفزة: بلاش كلامك يا ولدي اللي ينرفز دا محمد بقولك ايه مش انت عايز امك وخيتك خدهم واتكل علي الله انت خلاص بقيت رجل وتقدر تحافظ عليهم
"
112	"محمد اتغاظ: بقي كدا ماشي عداك العيب وازح يا خالي عند اذنك يالا ياما
"
113	"عبير ببكاء: استني يا ولدي.
"
114	"محمد: اسكتي ومتبكيش لسه عايزة تتذلي ليهم اكتر لسه مشبعتيش ذل مستتيا ايه تاني تسمعي عشان تحسي وتمشي من هنا
"
115	"عبير: اني قاعدة علي حس بوي وماله و داره
"
116	"محمد بسخرية: حس بوكي فين حس بوكي دا دا كان زمان كان الاول لكن دلوقتي خلاص بوكي بقي ملوش لازمة هنا خالص
"
117	"في مصر
"
118	"رمزي: ولا يا زياد عايزين نخرج نشم هواء كدا الواحد مل
"
119	"زياد: اه والله عندك حق الفترة اللي فاتت دي كنا مفحوتين في الشغل
"
120	"رمزي: طيب هنروح فين.
"
121	"زياد: مش عارف اقترح انت كدا وريني همتك
"
122	"رمزي بيغمزلة: تعالي نروح كدا حتت كباري نهيص ونزيط في وننبسط ونشوف كدا موزتين ينسونا الهم
"
123	"زياد ضربه علي كتفة: انت ايه يا جدع متعرفش غير الهلس والنسوان
"
124	"رمزي بيهز دماغه بنبساط: يا سلام هو في احسن من النسوان والهلس اااه يا جدع
"
125	"زياد: انا مش عارف ربنا هيتوب عليك امتي من اللي انت في دا
"
126	"رمزي: لما الاقي بنت الحلال اللي تستاهلني.
"
127	"زياد ضحك بصوته كله: هيا اللي تستاهلك دي اكيد ميه في المية هيبقي امها داعيه عليها لعامية غير كدا مظنش ابدا انها هتبقي طبيعية
"
128	"رمزي: هتشوف
"
129	"تاني يوم في منزل السيوفي
"
130	"رعد: جاهزة يا فرحة
"
131	"فرحة بحزن: اه جهزة بس مش لازم تيجي كل يوم توصلني انت السواق موجود
"
132	"رعد بجدية: ليه ان شاء الله مش عايزاني انا اللي اوصلك
"
133	"فرحة بخوف: مش عايزة اتعبك
"
134	"رعد بابتسامة جذابة: تعبك راحة يا فروحة
"
135	"فرحة اتوترت: شكرا.
"
136	"رعد قرب منها بقي وشه امام وشها علي طول: مالك متوترة كدا ليه فيكي ايه
"
137	"فرحة: ها لا مفيش يالا عشان اتاخرت وسابتة وجريت وماصدقت انها قدرت تهرب من نظرتة ليها اللي بتجننها وتوترها واول ما خرجت من باب المنزل حطيت ايديها علي قلبها اللي دقاته سمعها ابعد شخص واتنهدت: الحمدلله اخيرا عرفت اهرب من عنيه اللي جننتني
"
138	"في لبنان.
"
139	"تقف بنت جميلة جداااا امام شباك في مكتب في احد الشركات الكبري يدخل عليها شاب وسيم: ايه يا ريتا مالك سرحانه في ايه بقالي ساعة بخبط
"
140	"ريتا: معلش مكنتش سامعة في حاجة يا امير
"
141	"امير: مفيش جيت اطمن عليكي وكمان وحشتيني ايه غلط لما واحد يقلق علي خطيبته
"
142	"ريتا: لا طبعا بس دا مش مكانه ولا وقته اصلا
"
143	"امير بنرفزة: انتي في اي وقت وفي اي مكان بتقولي مش وقته في ايه عايزة اعرف انتي مبقتيش تحبيني ولا ايه.
"
144	"ريتا بتحاول تهدي: ازاي مبقتش احبك انت عارف انا بحبك قد ايه بس معلش انا الايام دي مضغوط جدااا استحملني
"
145	"امير مسك ايديها وباسها: انا معاكي وجنبك يا حبيب الروح بس ممكن طلب
"
146	"ريتا: اتفضل
"
147	"امير: ممكن نسهر مع بعض بليل شوية
"
148	"ريتا: بس انا قاطعها امير
"
149	"امير: لا مش هسمح انهاردة بي اعذار ولا هتقوليلي تعبانه ولا عندي شغل ولا اي حاجة من اللي بتقوليها كل مرة
"
150	"ريتا: بس جدو تعبان ولازم ابقي معا.
"
151	"امير: - لا الممرضة معا وهو كويس وامبارح كان سهران مع اصحابة يعني صحته بمب اصلا
"
152	"ريتا بتنهيدة: ماشي يا امير نخرج
"
153	"امير بفرحة: ايوا كدا بقي خلينا ننبسط
"
154	"في مصر يجلس زين مع مالك
"
155	"زين: هتسافر تاني علي اكدي يا مالك
"
156	"مالك: ايه زهقت مني علي طول اكدي دا انت لما شوفتني لما فتحت الباب ولقتني قصادك مكنتش مصدق حالك اني رجعت لحقت زهقت.
"
157	"زين ضرب كف علي كف بضحك: يا واد زهقت ايه داني فرحتي بيك لما لقيتك جاي انت ومرتك مكنتش سيعاني دانتو بقالكو 3 سنين مسافرين كنتو بعاد عنا وعن بتكم وابنكم كل دا عشا شغلكم يساوي ايه الشغل قصاد لحظة تعشها بين عيلتك وولادك وحبايبك
"
158	"مالك: فعلا عندك حق والله يا خوي وعشان اكدي جيت واني ناوي مرجعش تاني واقعد بقي في وسط عيالي و خواتي وبوك اللي تعبان دا
"
159	"زين: دا زين العقل يا خوي.
"
160	"في مصر كان يجلس رمزي و زياد في احد الكباريهات
"
161	"رمزي عمال يسقف بهستيريا: شايف ياعم الموزز ثم عض علي شفايفه ااااه يخربيت جمالهم
"
162	"زياد ضرب كف علي كف: والله مريض بنسوان انت يا بني انت مش هتبطل تريل علي اي بنت تشوفها كدا
"
163	"رمزي: هو في احلي من النسوان
"
164	"زياد: وبعدين انا مش مرتاح للمكان دا نهائي
"
165	"رمزي: لما تطري هترتاح استني في موزتين جايين علينا اهو
"
166	"بنت بدلع: هاي ازيكم
"
167	"رمزي: هاي ايه القمر دا.
"
168	"كان زياد في يده كاس يشرب منه وسجارة في اليد الاخرة ولم يهتم باحد منهم
"
169	"البنت الاخرة: هو مال صحبك ايه مغرور كدا ليه
"
170	"زياد نظر لهم بطرف عنيه ولم يهتم بهم ولا بحديثهم
"
171	"رمزي بهزار: اصلو بيحب وولهان بحببته بس يا عيني حبيبته مش حاسة بي
"
172	"البنت قربت من زياد ولفت ايديها حوالين رقبته: القمر دا محدش يحس بيه ازاي طيب
"
173	"زياد بعد ايديها عنه بهدوء: لو سمحتي انا مصدع ومش ناقص وجع دماغ.
"
174	"البنت: دا انا همشيلك الصداع واي تعب واي حاجة انت حاسس بيها بس انت سبلي نفسك بس
"
175	"زياد لم حاجتة وسابلهم المكان وجري وراء رمزي
"
176	"رمزي: ايه يا بني انت مش وش نعمة يخربيت فقرك
"
177	"زياد بحزن: مقدرش اخونها
"
178	"رمزي باستغراب: يا بني هيا حاسة بحبك ليها لما انت خايف اوي كدا انك تخونها فوق يا بني
"
179	"زياد بتنهيدة وجع: مش قادر تعرف هيا وحشاني قوي
"
180	"رمزي: طيب متسافر البلد وتشوفها وبلمرة تشوف اهلك.
"
181	"زياد: لما بسافر بتعب بسببها بتبقي دايما قصاد عيني ببقي مش شايف حد غيرها اكنها هيا الوحيدة اللي في البيت بحس اهلي كلهم عليهم غيمة وهيا بس اللي ظاهرة في وسطهم انت تعبت ومش عارف اخريت اللي انا في دا ايه
"
182	"رمزي: بصراحة الله يقويك طيب متروح الاجازة الجاية وتطلب ايديها من ابوها
"
183	"زياد: خايف لانكسر ومتوفقش
"
184	"رمزي: ليه هتلاقي احسن منك.
"
185	"زياد: مش مسالة احسن مني الحكاية اني دايما بعيد عنها ممكن يكون في قلبها حد غيري ودا انا عمري ما هرضي بي ابدا
"
186	"رمزي: مفتكرش ممكن يبقي في حاجة زيي دي انتو عندكم في الصعيد مفيش الكلام دا ولا حب ولا غيره.
"
187	"زياد ضحك: انتو واخدين عن الصعايدة فكرة وحشة قوي وكانهم مش بيحسو ولا ليهم قلب لا طبعا احنا بنحب وبنتحب وكل حاجة بس عندنا خشاء و الحفاظ علي العادات والتقاليد وقبل دا كلة الخوف من ربنا واننا بنستحرم حاجة زي دي لان الحب دا مشاعر بتبقي غصب عنك
"
188	"رمزي: يعني لو كان عندك اخت وجت قالتلك انا بحب فلان كنت عادي كدا هتعديها.
"
189	"زياد: اكيد مش عادي كدا اولا رجولتي ونخوتي هتنقح عليا ودا غصب عني مش هقبل حاجة زي دي دمي يغلي لاني بغير علي اهل بيتي لكن هحاول اتكلم معاها بلحسنه واطلب منها اقبل الشخص دا واكلمه بكل ادب واعرف يستحق اختي ولا لا ولو طلع يستحقها اقوله احنا مينفعش نغصب ربنا وحبكم دا غلط وهيغضب ربنا لانكم اكيد بتقوله لبعض.
"
190	"كلام حب وبتتغزله في بعض ودا حرام لانكم اجانب عن بعض واللي بيحب حد لازم يحافظ عليه وميخليش حد يجيب سيرتة بي اي حاجة
"
191	"رمزي بهزار: ايه دا ياض دا انت طلعة متفتح اهو يعني مش غشيم
"
192	"زياد: - لا طبعا في حاجات الواحد يبقي غشيم فيها وفي حاجة الواحد لازم يفكر بعقلة
"
193	"رمزي: صح المهم نرجع لموضوعنا انت تسافر وتروح تطلبها وهيبان كل شي ان كانت عايزاك ولا لا
"
194	"زياد: تفتكر اعمل كدا
"
195	"رمزي: جرب بس كدا وشوف ايه هيحصل معاها.
"
196	"زياد: تمام هسافر بكرة الصبح باذن الله
"
197	"في الجامعة
"
198	"فرحة مبسوطة جدااااا دخلت سلمت علي اصدقاءها: ازيكم يا بنات
"
199	"صديقتها: الحمدلله وانتي قوليلي مالك عنيكي بتضحك ومبسوطة
"
200	"فرحة: قلبي طاير من الفرحه
"
201	"صديقتها: ايه رعد باشا اعترفلك بحبه
"
202	"فرحه: لا بس انهاردة بيتكلم معايا بطريقة مختلفة غير العادي و بيبص في عيني بطريقة غريبة حاسة مختلف جدا متغير 180 درجة
"
203	"صديقتها: يارب يا بنتي يكون حس بيكي بقي دا انا تعبتلك والله
"
204	"تاني يوم.
"
205	"في سيارة رعد وقف سيارتة علي جنب وسند راسه علي الكرسي: انا مش هلاقي زيها وهيا بتحبني وانا كمان بحبها بس مش قادر اقولها خايف عليها خايف اظلمها اااه بس هضيع مني هفضل لامتي اخبي حبي ليها هفضل لامتي اعذب في نفسي وفيها لا لازم اخطي خطوة
"
206	"بعد ساعة في منزل السيوفي في غرفة فرحة
"
207	"فرحة ببكاء: لا يا ماما طبعا انا مش موافقة
"
208	"ليلي بزعيق: هو ايه اللي مش موافقة دا ولد عمك ومهتلاقيش زيي ابدا و بوكي موافق عليه اصلا.
"
209	"فرحة ببكاء اكتر: وانا مبحبوهوش ومش عايزة اتجوزه ولا اتجوز اصلا
"
210	"زين: طيب ممكن اعرف ليه.
"
1	"رعد مزهول: هو ايه اللي بيحصل قتل ايه ومنظمة مين انتو اتجننتو ولا ايه انتو مش عارفين انا مين ولا ايه انا رعد السيوفي
"
2	"اللواء بغضب: رعد اتكلم باسلوب احسن من كدا بس علي العموم انا مراعي اللق انت في
"
3	"رعد ببرود: وبعدين ايه اللي انا استفدته بقي
"
4	"اللواء: قولي يا رعد الحقيقة
"
5	"رعد: حقيقة ايه يا سيادة اللواء ثم بصدمة و بهدوء انت مصدق الكلام دا عليا فعلا.
"
6	"اللواء بزعل: مكنتش ممكن اصدق عليك حاجة زي دي يا رعد لانك خادمت البلد دي كتير
"
7	"بس لما يكون في تسجيل صريح منك وانت بتعمل كدا انت عارف احنا اهم حاجة عندنا الدليل و السيديهات دي الدليل
"
8	"رعد: سيديهات انا عايز اشوف السيديهات دي
"
9	"اللواء شاور لحسام: شغلها يا حسام
"
10	"بلفعل شغل حسام ال سي دي
"
11	"رعد بصدمة: ايه دا ازاي انا عملت دا كلة ازاي انا اكيد كان فيا حاجة غلط اكيد
"
12	"اللواء: عرفت اننا كان عندنا حق.
"
13	"رعد قاعد علي اقرب كرسي وحط ايده علي راسه: مكنتش متخيل ابدا انها وصلت لي كدا بس معرفش ازاي دا حصل اصلا
"
14	"في منزل السيوفي
"
15	"فرحة خبطت بشويش علي باب غرفة فهد: عمي انت صاحي
"
16	"فهد: ايوا يا بتي صاحي تعالي في حاجة ولا ايه
"
17	"فرحة بقلق: انا مش عارفة اقولك ايه حتى مش عارفة اعمل اي رد فعل بسبب ان رعد محلفني مجبش سيرة غير ليك
"
18	"فهد بقلق: خير يا بتي قلقتيني رعد حصله حاجة.
"
19	"فرحة: لا بعد الشر عليه يا عمي بس رعد اتقبض عليه في المطار وهو جاي
"
20	"فهد بصدمة قام وقف: كيف دا كيف ولدي يتقبض عليه وليه هما معرفينش مين دا
"
21	"فرحة: وطي صوتك يا عمي ومتجبش سيرة لمرت عمي عشان رعد موصيني مقولهاش
"
22	"فهد: طيب هو في المديرية دلوقت ولا فين
"
23	"فرحة: اه يا عمي في المديرية روحلو وابقي طمني عليه بالله عليك
"
24	"فهد: بوكي فين
"
25	"فرحة: اكيد في اوضة.
"
26	"فهد: طيب روحي خبري عشان يجي معايا و عرفي انك امك متعرفش عشان متقولش لمنار
"
27	"فرحة: حاضر
"
28	"في غرفة امجد بيتحدث في الهاتف مع همسة
"
29	"امجد بحب: تعرفي بحلم بليوم اللي هتبقي معايا وليا في امتي بقي الايام دي تعدي
"
30	"همسة: يعني انت كلمت خالي
"
31	"امجد: ايوا كلمتهم و اول ما جدي يقوم بسلامة هنيجي لخالي وعمتي نطلب ايدك منهم
"
32	"همسة: هيبقي احلي يوم في عمري.
"
33	"امجد: شوفتي حكاية فرحة و رعد مين كان يصدق انهم ممكن يبقو لبعض علي اخر لحظة موضوعها مع زياد يفشل عشان بس تبقي لرعد
"
34	"همسة: بس اختك دماغها ناشفة اووي عايزة تعاند وترفض الموضوع
"
35	"امجد: اه سمعت انها قالت مش عايزة بس ساعة الجد غصب عنها هتوافق بس اللي نفسي اعرفة ايه اللي غير راي زياد فجاءة كدا
"
36	"همسة: انا شكة انه عرف ان فرحة بتحب رعد فضحي عشان اخو
"
37	"امجد: ما ظنش
"
38	"همسة: ومال في ايه.
"
39	"امجد: حاسس في سر تاني يخص عمي مالك معرفش ليه
"
40	"همسة: وانا شكيت في كدا وبعد كدا قولت لا لان يعني لوجي كانت بتحب محمد جدا وبعدين دلوقتي الكل بيقول اصلها بتحب زياد و كانت هتتجنن لما كان فرحة قرب و غير كدا زياد كان بيحب فرحة جدا دلوقتي برضو بيقوله بيحب لوجي وعشانها ساب فرحه بجد مبقتش فاهمة اي حاجة
"
41	"امجد بضحك: ولا هتفهمي حاجة في ام البيت دا دا بيت عجيب اصلا
"
42	"همسة بهزار: ولا اختك اللي ظهرت بعد عشرين سنه دي.
"
43	"امجد: اسكتي كله كوم ودي كوم تعرفي اني لحد الان مسلمتش عليها اصلا
"
44	"همسة: لا والله بجد ليه كدا
"
45	"امجد: لاني اختي اللي غايبة دي نفسي لما ترجع ابقي متاكد فعلا انها هيا احضنها ابوسها ابقي متاكد افرض حضنتها وبوستها ومطلعتش هيا ابقي شيلت ذنب وبوسته واحدة اجنبية عني
"
46	"همسة بغيرة: وانت لو عملت كدا انا هدبحك اصلا
"
47	"امجد بضحك: لا وعلي ايه الطيب احسن
"
48	"في غرفة زين وليلي
"
49	"زين بصدمة: كيف دا و ميتا
"
50	"فرحة: من شوية.
"
51	"زين: يا دي النصايب اللي نازلة ترخ علي دماغنا الواحد يلاحقه من فين ولا من فين
"
52	"فرحة: طيب وطي صوتك عشان ماما متسمعش وتروح تقول لمرات عمي
"
53	"في الجنينة ريتا قاعدة علي احد الكراسي شارده حاسة نفسها غريبة عنهم محدش اتحمس بوجودها قرب منها زياد
"
54	"زياد: قاعده لوحدك ليه
"
55	"ريتا اتخضت: ها عادي
"
56	"زياد: حسك حزينة يا وعد
"
57	"ريتا: وعد
"
58	"زياد: مش حابه اسم وعد.
"
59	"ريتا: لا ابدا بس مش واخده عليه قولي يا ريتا لحد ما اثبت اني فعلا وعد عشان متعشمش في حبال دايبة
"
60	"زياد: حاضر يا ريتا المهم مالك
"
61	"ريتا: لا ابدا مفيش انت اللي مالك حاسك مش مبسوط مع لوجي صح
"
62	"زياد بحزن: لا ابدا مبسوط جدااا
"
63	"ريتا شعرها نزل علي وشها رجعته لوراء وسرحت ثم قال لها زياد: شعرك حلو اوي علي فكرة نفس شعر فرحة
"
64	"ريتا بابتسامة: ميرسي جدا ليك
"
65	"زياد: مش هتتحجبي لان هنا في الصعيد لو واحدة مشيت بشعرها تبقي فضيحة.
"
66	"ريتا: لما اقتنع بلبسه اكيد هلبسة بس لازم عن اقتناع مش عشان بس الناس متتكلمش
"
67	"زياد: ولبسك لازم تغيري انتي هنا في الصعيد مش في لبنان
"
68	"ريتا: البس هحاول
"
69	"زياد: ماشي ثم نظر لداخل المنزل لاقي فهد و زين خارجين رايحين فين
"
70	"فهد: تعالي معانا يا زياد
"
71	"زياد: علي فين كدا في حاجة ولا ايه
"
72	"زين: اخلص يا زياد هنقولك
"
73	"في الطريق
"
74	"زياد باستغراب: طيب تمام جاي وراءكم اهو
"
75	"ريتا لزياد: في حاجة ولا ايه.
"
76	"زياد مط شفايفة: الله اعلم اديكي شايفة اهو محدش راضي ينطق منهم يالا ادخلي جوه البيت بلاش وقفتك دي في الجنينة كدا لوحدك
"
77	"ريتا: حاضر
"
78	"داخل المنزل
"
79	"منار: هو عمك وبوكي رايحين فين يا فرحة
"
80	"فرحة بتوتر: الله اعلم
"
81	"ليلي: خروجهم مع بعض دا مش مريحني
"
82	"منار: ولا انا معرفش ليه قلبي وكلني علي رعد اووي.
"
83	"فرحة بخوف علي رعد بتكلم نفسة: يارب استرها معا يارب وخلهولي يارب وتبقي حاجة بسيطة ويجي معاهم بس اكيد حاجة بسيطة هيكون قبضين عليه ليه دا ظابط و مش اي ظابط
"
84	"ان شاء الله خير
"
85	"ريتا دخلت: هو في ايه يا جماعة بابا زين وعمي فهد مالهم كدا واخده معاهم زياد كمان
"
86	"ليلي: مش عارفين يا بتي لسه هنقول والله معرفش في ايه
"
87	"في المديرية
"
88	"رعد: طيب هو انا كدا هيبقي ايه الاجراءت معايا
"
89	"اللواء: طبعا اتوقفت عن عملك نهائي.
"
90	"رعد: عادي ميهمنيش
"
91	"اللواء: وهتتحبس علي ذمة القضية
"
92	"رعد: ايه هتحبس لا طبعا انا متحبسش
"
93	"اللواء: رعد انت عارف كويس القوانين
"
94	"رعد: بس يا فندم طيب سبوني اثبت براءتي انا برئ والله
"
95	"اللواء: وانا حاسس بي دا بس للاسف مقدرش اعمل حاجة ليك
"
96	"رعد: يعني بسهولة دي هضيع و هيضيع مستقبلي علي حاجة انا معملتهاش
"
97	"اللواء: للاسف كل شي ضدك يا رعد
"
98	"حسام: افعالك لوحدها بتثبت ان كان في حاجة غلط اصلا.
"
99	"رعد بيجز علي اسنانه: ازاي يعني حاجة غلط فهمني قصدك ايه مش فاهم
"
100	"حسام: اصرارك انت اللي تسافر مكاني المهمة اصرارك انك انت اللي تخطط كل حاجة لوحدك اصرارك انك تقتحم المكان من غير اي نقاش ولا اتفاق مع بعض كل شي مرة واحدة كل شي باهمال
"
101	"رعد مسك في فجاءة كان عايز يضربة لولا تدخل اللواء: رعد اثبت
"
102	"رعد بعصبية: سامع اللي هو بيقوله
"
103	"اللواء: قال ايه غلط مش دا اللي كان بيحصل منك.
"
104	"رعد: دا سببه حبي لشغلي مش عشان في دماغي حاجة
"
105	"اللواء: بس شغلنا مش عايز اهمال شغلنا كل خطوة محسوبة علينا شغلنا الدقة في مطلوبه اي معلومة غلط اي حركة مش تمام في اروح ناس كتير
"
106	"رعد: عارف الكلام دا كويس
"
107	"ثم فجاءة دخل زين فجاءة: في ايه ممكن اعرف ابن خوي مقبوض عليه في ايه
"
108	"اللواء: اقعد ارتاح يا زين باشا
"
109	"زين بغضب: انا ولا هرتاح ولا زفت.
"
110	"اللواء: ابن اخوك مقبوض عليه في قضية قتل و انه رئيس منظمة كبيرة بنحاول نقبض عليها من زمان
"
111	"زين: ايه رعد رعد يبقي رئيس منظمة ضد بلده ليه حضرتك مش عارفة مش عارف قد ايه بيحب بلده
"
112	"اللواء: القانون ميعرفش الكلام دا القانون عارف الاثباتات وبس
"
113	"زين: يعني في اثبات عليه
"
114	"اللواء: اكيد لما مكنش هيبقي دلوقتي هنا
"
115	"فهد: انت ايه اللي هتقولة دا
"
116	"رعد: بوي عمي اهدو هما بيعملو شغلهم
"
117	"فهد: شغلهم ايه هيا دي مكافئتهم ليك.
"
118	"اللواء: غصب عننا يا فهد باشا وانا بقدر الامكان هحاول اثبت براءتة لو فعلا هو برئ
"
119	"رعد نظر له نظرة حزن: لو تمام يا خسارة
"
120	"اللواء بزعل: قدر موقفي يا ابني
"
121	"زياد: اجمد يا رعد وباذن الله الحقيقة هتبان
"
122	"في منزل السيوفي
"
123	"مالك بحزن: هو فين زين وفهد
"
124	"منار: مش موجودين راحو مشوار في حاجة
"
125	"مالك: المستشفي اتصلت بيا وقاله ان بوي مات
"
126	"منار بصريخ: يالهههوي يا لهههوي يا عممي
"
127	"فرحة جت تجري: في ايه يا مرت عمي
"
128	"مالك: جدك مات.
"
129	"فرحة ببكاء: جدي جدي يا حبيبي
"
130	"ليلي: في ايه
"
131	"فرحة ببكاء: جدي مات
"
132	"ليلي ببكاء: ان لله وانا اليه راجعون الله يرحمة طيب اتصل بي فهد و زين
"
133	"مالك: تليفوناتهم مغلقه
"
134	"ريتا: زياد معاهم كلمه
"
135	"اتصل مالك علي زياد وفعلا رد: ايه يا عمي ايه بتقول ايه جدي لا اله الا الله
"
136	"زين: في ايه يا ولدي
"
137	"زياد بحزن: جدي اتوفي
"
138	"فهد: ان لله وانا اليه راجعون
"
139	"رعد مصدوم: جدي ثم نظر للواء ممكن احضر الدفنه والجنازة وبعد كدا هاجي اسلم نفسي.
"
140	"اللواء: طبعا دي اقل حاجة اقدر اقدمها ليك وابسطها كمان روح يا رعد والبقاء لله يا جماعة
"
141	"رعد: شكرا يا باشا جم يمشو نادها عليه اللواء
"
142	"اللواء: رعد
"
143	"رعد نظر له: نعم
"
144	"اللواء: 48 ساعة بس و ترجع و ربنا معاك يا بني
"
145	"رعد: وهحاول قبل المعاد دا كمان
"
146	"زين: يالا يا بني
"
147	"وفعلا الكل مشي متجهين إلى المستشفي عمله كل الاجراءت و دفنه وقامو بالعزاء
"
148	"بعد العزاء زين بتساءل: ناوي علي ايه
"
149	"رعد: مش عارف يا عمي بس انا مظلوم
"
150	"زين: اهرب يا رعد.
"
151	"رعد بصدمة: بس انا كدا بثبت علي نفسي الجريمة
"
152	"زين: هروبك دا اللي هيخليك تثبت حقك
"
153	"رعد: ازاي
"
