line	text
77	"المأمور: دى حد قاصد يوقع بين العيلتين ويعمل فتنة واكيد في مصلحة ان يعمل كدة ويضل الصراع بين العيلتين على الثأر قايم ويولع بقى في البلد ويفضل سلسال دم متواصل عايز العيلتين يخلصو على بعض
"
78	"العمدة: ايوة صوح غرضو يوجع الرجالة في بعضيهم ويجلبوها دم طول عمرنا نوعا نلاجى الحج عبدالرحيم والحج صبرى كانو كيف الاخوات دى وجيعة من واحد غرضو إللى حوصل.
"
79	"جواد: يبق حد معين كارة العيلتين وكارة النسب إللى حصل وقصدة يوقعنا كلنا في بعض عايز اسال جدى صبرى وجدى عبدالرحيم مين لية مصلحة ومين يعتبر كان عدوكم في الوقت دة مين كان على خلاف معاكم
"
80	"ظل صبرى يسترجع زاكرتة: وعبدالرحيم أيضا يتذكر ماذا حدث قبل عشرون عاما.
"
1	"ظل الألم يعتصر قلبة خوفا من فقدان حبيبتة الغالية لا يريد أن تصاب باى أذى فكفى عنها الم ووجع وفراق فقد عانت كثيرا بفقدان والديها يريد أن يعوضها ويساندها فقد وعدها ان يظل معها ولن يتركها ويبعد، ظل يدعو الله عز وجل أن يحميها ويردها آلية ردا جميلا.
"
2	"في البيت القديم المهجور
"
3	"حب باستغراب: تقصد إيه يعنى إيه بابا عمل لك إيه.
"
4	"حسين: عمل كتير جوى من عشرين سنة بعد لم قرو فاتحة عمتى هنية على ابوكى سابها وهرب مع امك كيف يترك عمتى وكل البلد خدت خبر ان ميحمد ولد المنشاوى هيتجوز هنية بت السلمانى وعندينة اول مايتقرو الفاتحة تبج في حوكم مرتة والكل عرف وبعد كدية هملها وراح هرب برات البلد مع بت العزازى والبلد كلهاتها جابت سيرة عمتى وجتها والحديت كيتر والناس فضلو يخوضو في سمعت العيلة وشرفنا اتمرمغ في الوحل وابوكى السبب وجدى مات من الفضيحة وستى حصلتو وماتت من قهرتهة على جدى والفضيحة وفضلت العيلة كلهاتها مش جادرة تحط عنيها في الناس وماشين نطاطى راسنا زى إللى عاملين عاملة واعرة جوى وكول دى حوصل بسبب ابوكى وكمان عمتى ضلت خمس اسنين العار ملاحجها وماحدش راضى يتجوزها واتجوزت راجل كبير في السن كيف جدى وتركت البلد ومن يوميها ومش عاودت البلد تانى وكل دى بسبب ابوكى اللى هرب ومش اتحمل مسولية مش راجل ولا جدع راح هرب وماهموش واصل باللى عملو عاوزة تعريفى حوصل إيه كمان ابوى جتل عمك عبعزبز وخالك كامل عشان يوجعهم اكتر في بعض ويكون بيناتهم طار وعار جوى وياخد حج عمتى وشرفنا إللى ابوكى خلاة على كول لسان في البلد كنت لساتنى زغير وبشوف عمتى كيف تبكى وجلبها محروج وهي بجت سيرتها على كول لسان ف النجع الزغير جبل الكبير واتجوزت راجل جد ابوها عشان تستر بعد فضيحت ابوكى لم تركها وسابها الكول خاض في عرضها وجال بعد لم خد غرضو منيها سابها وراح يتجوز غيرها شوفتى ابوكى عمل إيه.
"
5	"حب بصدمة ودموع: بابا مش ممكن يعمل كدة بابا مش حب غير ماما ولا وعد حد بالجواز غير ماما وبس اكيد انت غلطان
"
6	"حسين بانفعال: غلطان كيف وجدك وعمك الكبير كامل قرو الفاتحة مع جدى وبوى وكان كلام رجالة والكلمة يعنى وعد وعجد بالجواز
"
7	"حب: يبق جدى السبب مش بابا هو اتقدم من غير بابا يبق لية تحمل بابا الذنب.
"
8	"حسين: امال ذنب مين ذنب عمتى إللى جهرتوها عيلتك كلهاتها جهرو عمتى وحرجو جلبها وهملت بلدها بسببكم كيف تجولى مش ذنب ابوكى امال ذنب مين ومين دفع التمن اونطوقى ذنب مين.
"
9	"حب بدموع: ذنب العادات والتقاليد ذنب الجهل والقهر والفقر ذنب الغضب إللى عامى قلوبكم ذنب انكم بتتعاملو بالدم والتار كل حاجة بالقتل رصاصة واحدة تنهى الحياة تقدر تقولى لية لم بابا غلط وكان السبب في كل دة لية مش ابوك مش قتل بابا بس لية خد روحين مالهمش أى ذنب ارواح ابرياء ضاعت عشان إيه عشان شويت تخلف في عقولكم انتو وبس لاغين عقولكم مابتفكروش بيها خالص
"
10	"حسين: وجدى وستى من جهرتهم على بتهم ماتو.
"
11	"حب بصراخ: ماحدش بيموت مكان حد وماحدش بيموت عشان حد لكل أجل كتاب: فاذا جاء اجلهم لا يستاخرون ساعة ولا يستقدمون. فهمت يعنى إيه يعنى ماحدش يقدر ياخد الروح غير إللى خالقها ربنا هو إللى عالم مين هيموت قبل مين وربنا وحدة عالم الغيب يبق لية تقول ماتو من القهر الموت مش مستنى قهر ولا حزن ولا مرض دة امر ربنا فاهم امر ربنا. وبعدين ابوك قتل روحين عاوز إيه تانى بسبب ابوك العيلتين كانو هيخلصو على بعض.
"
12	"حسين بانفعال: مايخلصو ولا يتزفتو عاد جاين دلوك ويتصالحو كيف
"
13	"حب: انت عاوز إيه هم مالهمش ذنب في حاجة وأبوك السبب ابوك قتل فرد من كل عيلة وعمل خلاف بينهم وقطيعة عشرين سنة لسة عاوز إيه تانى يااخى اتقى الله
"
14	"حسين: لسة في اتجوزك وهطلع جدع مش كيف ابوكى واهملك واسيب الخلج يحكى ويتحاكى عنيكى كيف ماحوصل مع عمتى
"
15	"حب: ماتجبش سيرة ابويا على لسانك بابا دلوقتى بين ايادى الله: ربنا يرحمة ماتجبش سيرتة فاهم.
"
16	"حسين: هتفضلى اهنية محبوسة كيف الفرسة العطشانة ومش هبل ريجك وجولت داين تدان دى شرع ربنا ولازمن سيرتك دلوك تبج على كول لسان وهتجوزك بعد لم البلد كلهاتها تاخد خبر انك برة بيتك وعايشة حداى ومعايا كدية تبج ارتدت لعيلتك إللى حوصل في عمتى لابد من يوم معلوم تترد في المظالم ولازمن تجنى زرع ابوكى دى عدل ربنا.
"
17	"حب: عدل ربنا انت تعرف ربنا اصلا لو عاوز عدل ربنا خلى ابوك يسلم نفسة ويعترف ان قتل عمى وخالى واطمن القضية خلاص عدة عليها عشرين سنة يعنى هتكون سقطت ومش هيتحاكم بس يعترف قدام العيلتين ويقدم كفنة لكل عيلة مش دة العدل بردو لو عاوزين صولح ولو عاوز اتحوزك زى مابتقول ازى عايز يكون في نسب ومافيش صولح لم تعملو كدة هتجوزك
"
18	"حسين: وها هتضحكى علية بالحديت الماسخ دى عاد.
"
19	"حب بدموع: لا مش ضحك ولا حاجة لو فعلا عاوز تتجوزنى فض الخلاف والعداوة القديمة وخلى والدك يعترف بجرايمة
"
20	"حسين: واية يضمن
"
21	"حب: الضامن ربنا: مش قولت دة تخليص حق ابويا وانا عايزة ابويا يرتاح ومايكنش أذى اى حد من غير قصد ودى مش غلطت بابا دى غلطت جدى عبدالرحيم هو السبب في كل دة بس انا حفيدتة وراضية بعقابى بدال اهلى
"
22	"حسين: اتفجنا بس هتفضلى اهنية لم اجرر هنعملو إيه.
"
23	"حب: خرجنى من هنا وانا هتكلم مع جدى وهو هيسمع كلامى بس تنفذ وعدك وابوك يعترف بكل حاجة
"
24	"حسين: جولت هفكر ياجمر الوكل عنديكى وجت لم تجوعى كولى وسلام ياجمر
"
25	"ورحل واغلق الباب بالقفل خلفة...
"
26	"ظلت تبكى بالم وحزن على ماوصلت آلية.
"
27	"مااصعب ان تبكى بصمت،
"
28	"ومااصعب ان تذهب بلا رجوع،
"
29	"ومااصعب ان تشعر بالضيق وكأن المكان حولك يضيق،
"
30	"مااصعب ان تتحدث بلا صوت،
"
31	"وأن تحى لتنتظر الموت،
"
32	"ومااصعب ان تشعر بالحزن العميق،.
"
33	"على إثم لا تعرفة، وذنب لم تقترفة
"
34	"ويتحول الكون من حولك وتظل انت وحيد
"
35	"بلا سند ولا رفيق ولا حتى الحبيب
"
36	"وداخلك حزن دفين وجرح لا يطيب:.
"
1	"استيقظ محمد وامنة وبعد ان فطرو توجهو إلى السيارة ليقودها محمد وبجانبة زوجتة ويتوجهو إلى الصعيد...
"
2	"في بيت المنشاوى
"
3	"الجميع يعمل على قدم وساق في المطبخ الحريم بيعملو اكل الفرح.
"
4	"والرجال في الخارج يظبطو الفراشة لعمل شادر كبير للعرس.
"
5	"حب: مها انتى تعبانة ماينفعش تشيلى تقيل هاتى عنك
"
6	"مها: مش تجيل ولا حاجة دة مفرش العرايس هطلع افرشة على السرير
"
7	"حب بابتسامة: خلاص هاتى هعملو بدالك مش تتعبى نفسك
"
8	"مها: تسلمى ياخيتى والله شايلة همى اكتر من خيتى مهجة.
"
9	"بهية تاخذ المفرش من يد حب: هاتى من يدك مش هتطلعى قاعة العرسان يمكن ترشى حاجة كدية ولا كدية ماانتى كيف الحية امك ماكانت ساحرة لبوكى
"
