line	text
3	والموضوع زاد عن حده وانا سبته كتير
5	هبعتلك رقم تجيبهولي من تحت الارض
8	انت يا متخلف كسر تليفونك وسيب المكان اللي انت فيه وامشي بسرعه.
9	عايزك فوق
11	مش قولت عايزك فوق
12	مش فاضيه يا زين مش فاضه
13	تتصرفي
15	خدي بالك من لاكل
17	ادخل شوفي دا، اختبار حمل
18	مش عايزه
19	نعم يروح امك انتي كمان هتتكلمي
20	ياخي عايز اي ابعد عني انا مش عايزاك ارحمني، وقعة على لارضة بنهيار
22	بتحبيني؟
23	كنت كنت
25	خلاص بطلي عياط
26	بكرهك.
29	بصي قوليها تاني يلا قوليها لو قولتيها هجبلك شوكولاته...
31	ب. ب. ابا
33	حبيبت بابا
35	كنتي عايزاها تقولك اي
36	كانت بتقولي يا ماما من شويه
38	حبيبيت بابا خدي دي ورورحي العبي بيها في الاوضه
40	رايحه فين
42	حازم عيب ليليان تشوفنا
44	ليليان زمانها نامت
45	ح. حازم
46	هشش...
49	في اي يا حبيبتي
52	روح العبي جوه يا روحي
54	امممم
55	خديجه قومي
56	سيبني انام شويه
57	خديجه الساعه 4 العصر
59	يا لهوي معملتش الغدا لعمي
61	غدا ايه انتي هتنزلي تعملي عشا
63	ما كله بسببك.
65	السلام عليكم
66	اي يا حازم من امتا وانت بتنام في النهار وبتسيب القاعه
67	مفيش يابوي كنت تعبان شويه بس
69	مش ناوي تفرحنا يا ابو رحيم بقا
70	امم قريب يابوي
73	عد على ايدك تسع شهور من دلوقتي وهبقا ابو اسلام ورويدا.
76	طيب لم الموضوع انت انا جاي دلوقتي
77	في اي
78	في اتنين متخانقين ومعورين بعض همشي انا...
80	نفذ دلوقت...
83	ازاي لا اكيد لسه عايش.
84	يعني اااااي مات،.
86	ابوي ال. حازم وقف ساكت لما لقي البيت كله ساكت ومصدوم
87	في اي
88	عبد الصمد مات في حدثة عربيتك، دا الغفير وقريب اوي من سليمان...
89	ربنا يرحمه وهو اصر إن هو اللي يروح يحل المشاكل دي فا سبته انا هبعت حد يجيبه
90	حازم تعالي معاي عايزك.
91	أنا تعبت يا حازم يا بني نفسي اطمن عليكم قبل ما اموت
92	بعد الشر عليك يابوي
93	الموت علينا حق يا ولدي
94	واي إلى يريحك يا بوي
95	انت عارف اني لو مت عمك اسماعيل وابن عمك على ليهم ورث وعمك اسمعاعيل بقاله سنين مهاجر بس ساعه الفلوس هتلاقيه أول واحد
96	والمطلوب مني اي يابوي.
97	أنا مش عايز أكل حق حد يا ولدي بس عمك وابن عمك مش هيحافظوا على ورثهم وهيخلصوا وعايزين تاني. اتنهد وكمل، خد بالك من أرض جدك يا حازم
98	حاضر يابوي والله في عنيا
99	واخواتك يا حازم اوعاا مراتك او بنتك ينسوك اخواتك عايزك تكون ابوهم من بعدي
100	قعدين يتنططوا بالكوره تحت أهم
101	المهم اي رايك في بيلا لسليم
102	اممم مش هتلاقي احسن منها لسليم بس سليم مش هيوافق.
103	هيوافق وغصب عن عين امه.
107	اوباااا البس يا معلم
109	يااااا جامد
111	خد وحصلني على المكتب، وطلع.
114	كنتي بتعملي اي
115	كنت بتفرج عليك لعبك حلو قوي
117	انا لعبي حلو في كل حاجه
120	استغفر الله العظيم يارب، فتح عنيه، ليليان نايمه
122	ايوه، حازم لسه هيقرب
124	باشا باشا نمت.
126	استناتي في المكتب دقيقه يا زفت
127	خد راحتك يا باشا
129	شويه وراجع اوعي تنامي فاهمه
131	حاضر.
133	ما هو بغبائك تقطع فرامل العربيه دي
134	يووووهااا يا زين اش عرفني انت قولتلي اللي لونها السوده
135	خلاص حصل إللي حصل
136	هنعمل اي
137	جهزتلي عقد ممضي من أمك ومنك أنكم ملكمش حاجه في ورث البلد
138	ايوه و معاي القعد.
139	تمام وأنا جبتلك ورق طلاق ممضي من حازم مقعدش غير السنيوره، جهز ورقك النهارده وهجبهالك هي والورق ومليش صالح بيك بعد كده يكش تولع انت وهي
140	حاضر حاضر والله انا هخليها تمضي وكمان كتبت كل مراث امي من أهلها باسمك وكل حاجه
141	جدع.
145	خديجه خديجه
146	كل دا فضلت مستنياك كتير
147	قومي جهزيلي شنطتي علشان مسافر
149	فين وهتعمل اي لازم يعني
150	شغل
151	طاب خليها بكره الصبح.
152	خديجه بلاش صداع ويلا انجزي...
154	مين
155	زين يا خديجه
157	خير يا زين
158	اجهزي علشان مسافرين
159	مسفرين فين وليه
160	حازم اتصل بيا من شويه وطلب مني اني اخدك وارحله
161	ليه متصلش بيا حصله حاجه
162	لا هو كويس اممم ولو مش واثقه فيا تقدري تتصلي بيه.
163	دقيقه هغير وجايه، زين وخديجه سافر وبعد وقت وصلها ونزلو قدام مكان غريب
164	أي المكان دا وفين حا، وقبل متكمل كلامها حاجه نزلت على راسها وووو،.
1	بقولك مقعدش معايا ساعتين وسابني
2	يعنى ايه مقربش منك
3	لا وعملت زي مقولتي وفضلت اعيط واتمسكن
4	طب وهنسكت على كدا لازم نعمل حاجه امال انا جيباكي ليه
5	لا متخفيش انا هبعده عنها واخليه زي الخاتم في صباعي...
6	ان ما خليتو ميطقش يبص في وشها.
8	خديجه
11	لسه زعلانه برضو وبعدين ما انا قعدت معاها ساعتين وجتلك اهو.
13	وكل واحده تقع في مشكله هتتجوزها يبقا مش هنخلص.
14	خديجه صوتك وبعدين انا مقدر انك مصدومه غير كدا كان هيبقا ليا تصرف تاني، وبعدين قلتلك لو ملقتش حل للمشكله والحل الجواز هتجوزها
15	وانت حتى مدورتش على المشكله اول ما جات نزلت دمعتين صدقتها
16	مين قال مدورتش سألت والبت فعلا شغاله عندي وامبارح وهي جايه من الشغل ناس من البلد اته، جمو عليها والدكتوره اثبتت الكلام دا
17	هتقابل 100مشكله هتتجوز 100وحده.
18	الشرع حلل اربعه بعد كدا مش بايدي حاجه وعملت اللي علياا زي اي كبير بلد، بس اول ما احل المشكله هطلقها ولو عريس اتقدملها تقول انها كانت متجوزه
19	خلاص يا حازم
20	بطلي عياط ودلع نسوان بقا
21	انت هتنام كدا
22	لسه واخده بالك، ايوها هنام كدا
25	تعالي
28	في اي مالك
29	مفيش هو انا منعتك عن حاجه
30	اي انتي هتعملي فيها مراتي و وبتعقبيني. دا انتي يادوبك خدامه. ارميكي في اي لحظه.
31	وانت عايز اي...
35	ا. ابيه
36	صاحيه بدري يعنى
37	لا انا اصلا مش بنام
38	ليه
39	علشان انا في تالته ثانوي يا ابيه الكل عارف
40	اه اه ربنا معاكي جايه ليه
41	علشان اقولك الفطار جاهز
42	خديجه قاعده
43	لا لسه بتعمل كام حاجه في المطبخ
44	طب روحي انتي وانا هحصلك.
46	ولله لحرقلك وشك اللي فراحنه بيه دا
48	خديجه اعملي رز بلبن لليليان
50	حاضر
53	اااه
56	انت كويس حصلك حاجه
57	اهدي محصلش حاجه
58	ازاي يعنى الزيت كله جه على ايدك، وبعدين بصت على هدي. وانتي يا غبيه مش تاخدي بالك
59	مكنتش اقصد ولله يا هانم. وكملت بدموع. انا مكنتش هدخل المطبخ بس وفاء هانم طلبت مني اني اساعدك.
60	خديجه مكنش قصدها
61	ماشي...
63	بلاش تبقي موجوده في مكان هي فيه ولااحسن اطلعي اوضتك ومتنزليش والاكل هيطلع لحد عندك...
67	وكل متحصل مشكله هنقعد نعيط كدا
69	م، ما ان. ت بتزعقلي ق. ق. قدامها
70	عشان انتي غلطي.
71	غلط علشان خوفت عليك وبعدين هي عاملاها بالقصد
75	نبطل جنان ونعقل الشهر دا وهطلقها
80	حا. زم الفطار
81	كبري دماغك
83	مين
85	نمت يا حازم
86	لا صاحي يا زين
87	طب عايزك شويه
88	استناني في المكتب دقيقه وجاي.
90	نكنسل على الفطار وزين
92	لا انا جعانه ومكلتش من امبارح
94	ليه صايمه.
96	ارغي
98	انا دخلت ابن خال مريم السجن بعد ما لبسته قضيه مخدرات وخد مؤبد وعلمت عليه
