line	text
50	"رقية للحظة افتكرت انهيارها لما كان حمزةمع مروة: كما تدين تدان كنتي بتتفرجي علي قهري دلوقتي انا اللي بتفرج عليه ياااااه الله فعلا اللي عندك مبيضعش وكل واحد وليه يوم
"
51	"حمزة: ايه سرحانين بي ايه حد يتصل بدكتور بسرعة.
"
52	"رقية فاقت علي صوت حمزة: حاضر هتصل حاضر
"
53	"حمزة رغم اللي هو في بس مش ناسي غيرته علي رقية: خدي هنا متتصليش انتي بدكاترة اتصل يا معتز مالك واقف محتاس اكدي ليه ما تتحرك
"
54	"معتز متوتر: حاضر حالا هتصل اهو
"
55	"اميرة واقفه تتفرج عليها مش قادرة تنسالها اي ضغط نفسي كانت السبب في ليها هيا واختها مش قادرة تتعامل معاها كام ولا حتى كحما هيا شايفها عدوتهم اللي ربنا بينتقملهم منها وبس
"
56	"شالوها دخلوها غرفتها لحد ما يوصل الدكتور.
"
57	"مني نزلت من غرفتها كانت نايمه: امي يا لهوي امي مالها
"
58	"حمزة: انتي لسه فاكرة ولا ايه
"
59	"مني: ايه اللي حصلها
"
60	"اميرة بقرف: مغم عليها زي مانتي شايفة
"
61	"مني: اغم عليها ليه من ايه
"
62	"اميرة بغيظ: ابوكي اتجوز عليها مستحملتش الخبر طبت ساكته
"
63	"معتز بيعلي صوته عشان الدكتور داخل: احم احم اتفضل يا دكتور اتفضل
"
64	"حمزة همس لرقية حطي الطرحة علي وشك واطلعي برة يالا اخلصي
"
65	"رقية: حاضر حاضر ثم جابت طرف طرحتها وغطت بيه وجهها.
"
66	"حمزة: اتفضل يا دكتور
"
67	"اميرة خرجت وراء رقية ووقفه أمام باب الغرفة: شوفي ربنا بينقملك ازاي ربنا مش بيضيع حقوق يا رقية
"
68	"رقية مش عايزة تشمت بتحاول تتطلع التفكير دا من دماغها: خلاص يا اميرة ربنا يسامحها كفاية عقاب ربنا مش عايزين نشمت بقا خلاص.
"
69	"اميرة: قلبك الطيب دا اللي موديكي في داهية.
"
70	"بعد حوالي ربع ساعة من فحص امال يخرج الدكتور ووراء الجميع: للاسف نزل عليها جلطة واحتمال تكون شديدة كمان دا مش هيبان غير لما تحمل الإشاعات اللي هكتبها ليكم دي تمام
"
71	"حمزة بصدمه: جلطة و شديدة كمان لا اله الا الله
"
72	"مختار بيغلي من جواه بسبب سعاد عايز يقتلها
"
73	"سعاد تجلس في غرفتها مرعوبة من اللي ممكن يحصل فيها: يا ربي. اني ايه اللي هببته في نفسي دا دول ممكن يقتلوني ويخفوني وانا بت غلبانه محدش هيسال عليا.
"
74	"عند غرفة امال مختار يقف متعصب جدا: قولولي اعمل ايه بعد اللي حصل لامكم دا في البت سعاد اقتلها وهيا كدا كدا عاملة زي الكلب محدش هيسال عليها اصلا
"
75	"حمزة: ايه يا بوي احنا خدنا علي القتل والاجرام ولا ايه وهيا الغلطة مش غلطتها لوحدها غلطتك قبل متكون غلطتها وغلطتك انت اكبر ليه هيا بت وحيدة مكنش عندها حاجة تخسرها لا دار ولا عيال لكن انت عندك اللي تخسره ومع ذالك مهمكش وبصيت لسعادتك و نزواتك و متعتك وبس.
"
76	"مختار بعصبية: ايوا اني رجعت شباب علي ايديها عشت حياتي معاها هيا بس مكنش اتفاقنا خلفة ولا زفت.
"
77	"معتز: هو طبعا حلال ربنا اللي انت عملته بس الحبل دا كان لازم يحصل عشان الغلط لازم ينتج منه غلط وانت غلط مش عشان اتجوزت لا عشان مقولتش لحد فينا بس
"
78	"مختار: انتو هتعملولي محاضرة ولا ايه كل واحد يشوف هيعمل ايه ويالا خدو امكم وشوفو رايحين فين يالا اعملولها اشعه وشوفو ايه اللي هيحصل.
"
79	"وبالفعل تم عمل الإشاعات الأزمة لآمال و ظهر أنها تعاني من جلطة كاملة في ايد والرجل والبوق.
"
80	"وبعد كذا يوم في غرفه سعاد
"
81	"مختار: اسمعيني زين انتي هتقعدي هنا عشان تخدمي امال في كل حاجة هيا دلوقتي مش بتقدر تتكلم ولا تقول اي حاجة خالص اعمليلها اللي هيا محتاجة
"
82	"سعاد: واني اخدمها ازاي واني بطني مليانه
"
83	"مختار: رقية برضو بطنها مليانه وبتخدمها هيا وأميرة.
"
84	"سعاد بدلع: حاضر يا حبيبي اعمل اللي انت عايزة بس المهم انك ترضا عني وتسامحني ماشي.
"
85	"مختار: لما اشوف الاول ابقا اسامحك ولا لا
"
86	"سعاد: هنشوف يا عمري اني قايمه اهو اطمن عليها
"
87	"مختار: قومي ذهبت سعاد إلى غرفته امال ومعاناة مختار ثم تقول له سعاد: لا يا حبيبي بلاش ندخل مع بعض عشان نفسيتها متتعبش خليك انت تحت وانا هدخل ليها
"
88	"مختار: عندك حق طلع قلبك وعقلك كبار
"
89	"سعاد: اتعلمت منك طبعا.
"
90	"دخلت سعاد غرفة امال و نظرت يمينا و يسارا في الغرفة كان لا يوجد احد لقيت اكل محطوط علي الطاولة: ايه دا انتي رمولك الاكل زي الكلبه وسابوكي ومشيو مهما عارفين انك مش هتعرفي تأكلي لوحدك يالا زي بعضة هاكلك انا
"
91	"امال عمالة تهز راسها بعصبية مهيأ مش قادرة تتكلم ولا تتحرك
"
92	"سعاد: ايه دا مش عايزة تأكل طيب احسن غوري في داهية عنك ما كلتي ثم لميت الاكل جميعا في شنطه سوداء وجعلت الاطباق كلها فارغة.
"
93	"لتدخل عليها رقية بعد عددت دقائق لتفاجاة بسعاد بجانب امال والاطباق فارغة: ايه دا انتي هنا بتعملي. ايه
"
94	"سعاد بتوتر: ها كنت بطمن علي ست امال مختار طلب مني اطمن عليها واراعيها بنفسي
"
95	"رقية باستغراب: هو الاكل راح فين كان ف اكل علي الصينية وانا روحت اطمن علي البنات عشان تعبانين وقولت يكون برد شوية عشان تقدر تأكله.
"
96	"سعاد توترت اكتر: ها اه اه منا جيت يا عيني لقيتها بتحاول تاكل وكانت هتوقع الاكل علي الارض صعبت عليا اكلتها انا
"
97	"رقية مش مصدقة: وهيا كلت الاكل كله معقول
"
98	"سعاد: ايوا اكلتها بلعافية لازم تاكل كدا عشان تجمد وتقوم لينا كويسة بسرعة
"
99	"رقية لافت نظرها كيس الزبالة: ايه الكيس دا
"
100	"سعاد: دا دا كيس زبالة
"
101	"رقية: دا كان فاضي ايه اللي في دا وريني كدا وخطفت منها الكيس لتشاهد ما في.
"
1	"في منزل الازهري كل الجميع يجلس خبط باب منزلهم فتح أحد الشغالين في المنزل: مين حضرتك
"
2	"الشخص: هو الحاج حمدي موجود
"
3	"الشغالة: ايوا يا بيه أقوله مين
"
4	"الشخص: قوليلو ادهم الصياد عايزك.
"
5	"ذهبت الشغالة إلى حمدي لتخبره عن وجود ادهم لينظر عماد إلى حمدي باستغراب: دا عايز ايه دا
"
6	"مي سرحت وفرحت جدا: مش ادهم دا اللي هو ايوا ايوا هو يا تري عايز ايه اكيد عشان موضوع عبدالله.
"
7	"عماد نظر لحمدي: يالا يا بوي نشوفه ماله دا كل شوية هيقرفونا بموضوع اختهم دا
"
8	"حمدي: اهلا اهلا منور يا ولد الصياد
"
9	"ادهم: احم نورك يا حاج
"
10	"عماد ببرود: كيفك يا ادهم
"
11	"ادهم: زين قوي
"
12	"حمدي: خير يا ولدي في ايه لو جاي عشان موضوع عبدالله ولدي و اختك: قولنا مليون مرة احنا منعرفش مكانهم كيفكم بظبط
"
13	"ادهم باحراج: لا منا مش جاي عشان كدا انا جاي في موضوع تاني خالص
"
14	"عماد: موضوع تاني خالص ايه هو
"
15	"الموضوع دا.
"
16	"ادهم: اني طالب القرب منكم
"
17	"حمدي باستغراب: القرب مننا في مين
"
18	"ادهم: في بتكم هو في غيرها
"
19	"عماد بغل: اكيد مش هيحصل وكيف ما ابوك وخوك عمله فينا زمان لما روحنا اتقدمنا لأختك بقولك طلبك مرفوض يا ادهم باشا ولو انتو اخر عيلة في الدنيا وآخر ناس استحالة نحط أيدينا في ايديكم و اوعي تفكر اني اختي هتبقا كيف اختك يا ولد الصياد واني اختي مخطوبة اصلا.
"
20	"ادهم هيموت من كلام عماد وبكل غل ضربة بلقاضبه في عينه: حسك عينك تحدت علي اختي بطريقة دي وهجبلك اخوك علي نقالة بأمر الله اوعي اكدي غور من وشي خليني امشي
"
