line	text
33	"عبدالرحمن: شيل معاي جدي بسرعه، شمس نزلة بخضه على الصوت
"
34	"شمس: يلهوي ماله جدي
"
35	"عبدالرحمن: معرفش نزله لقيته واقع. هنروح المستشفى ماتطلعيش من البيت. نامي مع حور. عبدالرحمن بيكلمها وهو بيلملم حاجاته بسرعه.
"
36	"عند ادهم بعد ما الفرح خلص وايهاب إلى خربه رقص طبعا
"
37	"ادهم راح يسلم على ايهاب وشكره علشان إلى عمله
"
38	"بس ايهاب اخده بالحضن
"
39	": الف مبروك يا خويا. ادهم اتثمر مكانه مش عارفه يعمل اي ولا يقول اي حتا
"
40	"ايهاب كمل: إلى بينك وبين ابويا دي حاجه تخصكم لاكن انت اخوي الصغير لو رفضت دا فاهم
"
41	"ادهم بعد بتوتر: ا. انا يعنى
"
42	"ايهاب: محتاج اتكلم معاك. اكيد مش هنتكلم هنا
"
43	"ادهم: اه طبعا اكيد اتفضلو. ادهم خدهم وطلعو فوق.
"
44	"ايهاب: قلي بقا انت شغال اي
"
45	"ادهم: فاتح معرض عربيات
"
46	"ايهاب: حلو. ومعاك شهادات اي
"
47	"ادهم: هندسه بس ملقتش شغل ففتحت المعرض
"
48	"ايهاب: حتا عبدالرحمن خريج هندسه برضو و ملقيش شغل وسافر برا مصر
"
49	"ادهم: بس انا مكنش ينفع اسافر مش هسيب ماما وبنت خالتي
"
50	"ايهاب: حلو برضو معرض العربيات بيكسب
"
51	"ادهم: ايوه انا فاتح كذا فرع و كمان مساهم في كذا شركه نضيفه بتصنع عربيات
"
52	"ايهاب: اللهم مبارك عليك
"
53	"عباس كان قاعد يبص على ولاده بحب وفرحه كبيره.
"
54	"ادهم: وانت
"
55	"ايهاب: انا خربج طب يا سيدي بس شغال مع جدي في لارض ومصلحت البلد
"
56	"اول م ايهاب جاب سيرت جده ادهم كرمش وشه بضيق
"
57	"ايهاب اتنهد: ولله جدي مش وحش وهو شديد شويه بس حنين وبحبنا ولله
"
58	"ادهم بحزن: بيحبكم
"
59	"ايهاب حط ايده على رجل ادهم
"
60	": ولو عرف بيك هيحبك زينا وكتر
"
61	"ادهم ابتسم بسخريه لان عارف ان جده اكيد هيتخانق مع ابوه
"
62	"الباب خبط ودخل منه اسر إلى كان تحت بيظبط باقي الحاجه
"
63	"اسر: اي يا عريس مش هتتحنا.
"
64	"اسر خد باله من إلى قعدين وهو عارف عباس بس بقي يبص لايهاب بستغراب إلى كان بيتعامل كانه معرفه اوي بالعريس
"
65	"ادهم فهم: ايهاب اخوي يا اسر، اسر صحبي يا ايهاب
"
66	"ايهاب: اهلا وسهلا تشرفت
"
67	"اسر: احم انا اكتر
"
68	"ايهاب: طاب اي يا عريس مش هتتحنا
"
69	"ادهم ابتسمله بحب، شويه وكان ادهم نايم على السرير اللي في شقه تانيه في نفس العماره علشان البنات تاخد راحتها فوق مع آيه وايهاب بيحنيله رجليه واسر ايده.
"
70	"ادهم: ايهاب متكترش مبحبهاش، انا بس بحط علشان انتو مصرين.
"
71	"ايهاب وهو مشغول
"
72	": اسكت ياض وبعدين دي سنه عن النبي
"
73	"ايهاب كان هينقل على الرجل التانيه بس وقف لما لقي ابوه بيبص بحسره
"
74	"ايهاب اتنهد: تعاله يا بوي. عباس بص لادهم بمعني اجي ادهم عدل وشه الناحيه التانيه، ايهاب رح سحب ابوه وقعده على السرير وعطاه الحنه وفعلا عباس خدها بتردد وحناه، عند آيه الضحك مالي الاوضه وفي وحده بترسملها الحنه.
"
75	"عبدالرحمن مسند جده بعد ما رجعو من المستشفى والدكتور قاله ان شرب حاجه علتلو الضغط
"
76	"عبدالرحمن: على مهلك يا جدي. تحب اشيلك
"
77	"جده ابتسمله وهو بيطبط على كتفه
"
78	": لا انا كويس
"
79	"حور و شمس راحو يجرو على عبدالرحمن اول ما دخل
"
80	"شمس: انت كويس يا جدي
"
81	"الجد بتعب: الحمدلله انا كويس يا بنتي، بس دخلني اوضتي يا عبدالرحمن
"
82	"عبدالرحمن دخله اوضة و غطاه كويس
"
83	"شمس: انا هفضل قبالك يا جدي مش هسيبك.
"
84	"حور: روحي انتي يا شمس مع جوزك هو تعبان وانا هفضل معا جدي، كل دا وعبدالرحمن مش معاهم نزل على لارض وخد حته من الازاز المكسور.
"
85	"عند آيه قامت من على السرير ونفخة بضيق بسبب الحنه إلى مضيقاه ومش عارف تنام
"
86	"ادهم بهمس: منمتيش ليه
"
87	"آيه شهقة بخضه
"
88	": بسم لله الرحمن الرحيم انت جيت امتا
"
89	"ادهم: جيت من شويه منمتيش ليه بقا
"
90	"آيه بضيق: من الحنا مضيقاني ومش عارفه اتحرك ولا ا. اي دا استنا انت ازي جيت هنا ورجليك فيهم حنا
"
91	"ادهم: لا انا غسلته علطول
"
92	"آيه بصت في ايده
"
93	": حرام عليك مسبتهاش تحمر اكتر ليه
"
94	"ادهم مسك ايده: وريني كدا كاتبين اسمي صح
"
95	"آيه ابتسمت بخجل.
"
96	": اه. شروق كتبته
"
97	"ادهم: فين
"
98	"آيه: دور
"
99	"ادهم قرب منها اكتر ولف ايده التانيه على وسطها وشدها الحضنه
"
100	": اممم طاب انا مش شايف حاجه
"
101	"آيه: لا دور
"
102	"ادهم سند راسه على كتفه
"
103	": طاب انتو كتبينه كل حرف في مكان
"
104	"آيه: لا كامل كله على بعضه
"
105	"ادهم: ايوه. اهو لقيته، اممم البت دي كاتبه غلط على فكره
"
106	"آيه: لا صح يا ادهم
"
107	"ادهم: لا قلت غلط
"
108	"آيه بضيق: صح يا ادهم
"
109	"ادهم ضحك وباسه على رقبتها.
"
110	": ماشي صح متزعليش، ادهم و آيه فضلو يتكلم لحد ما نامو في حضن بعض وووو.
"
1	"ايهاب بقلق: ماله جدي
"
2	"جميله بدموع: انا مش كدا يا بيه وكنت مفكره ان جدك راجل كبير وقد ابويا بس طلع
"
3	"ايهاب بغضب: احترمي نفسك وعرفي بتتكلمي على مين
"
4	"جميله: انا عارفه يا بيه بتكلم على مين كويس و انا مستحيل اسكت على إلى حصل
"
5	"ايهاب بنفاذ صبر: حصل اي بظبط
"
6	"جميله بمسكنه قعدت تحكيله ازي جده كان هيعتدي عليها
"
7	"كل دا وحور واقفه تتابع بهدوء.
"
8	"ايهاب بهدوء مريب: هننزل دلوقتي عند جدي عارفه لو طلع إلى بتقوليه دا كذب هعمل فيكي ايه
"
9	"جميله بدموع: الله يسامحك يا بيه
"
10	"ايهاب نزل وجميله معاه حور نزلت وراهم ايهاب فتح ولقي جده واقع على الارض وبينهج بتعب جري عليه بقلق
"
11	": جدي انت كويس. جمال اخد نفس وغمض عنيه. ايهاب شاله وقام وهو مش شايف قدامه حط جده في العربيه وحتا ملحظش حور و جميله إلى ركبو معاه. وجميله عامله نفسها بتعيط اما حور كانت بتحاول تفوق جمال.
"
12	"عند عبدالرحمن شمس طالعة من الحمام وهي بتنشف شعرها بصت على عبدالرحمن إلى نايم بعمق على السرير وقرب منه باسته على خده و مسكت خلصه من شعرها المبلول تحركه على وشه
"
13	"عبدالرحمن بنوم و بنزعاج
"
14	": بس
"
15	"شمس كاتمت ضحقتها وكرارت تاني
"
16	"عبدالرحمن قام بصيق
"
17	": في اي الواحد م، سكت لما شاف شمس
"
18	"شمس بضحكه مكتومه
"
19	": صباح الخير
"
20	"عبدالرحمن مسك ايدها وباسها
"
21	": صباح النور يا عمري
"
22	"شمس: قوم يا كاسول الوقت اتاخر.
"
23	"عبدالرحمن بهيام: لا ااحنا مش هننزل هنفضل هنا النهاردة
"
24	"شمس بخجل: هننزل نفطر معاهم حتا
"
25	"عبدالرحمن: ماشي بس نطلع تاني
"
26	"شمس بخجل: ماشي
"
27	"عبدالرحمن قبلها على خدها برقه
"
28	": حضريلي الحمام، بعد شويه عبدالرحمن كان نزل وايده في ايد شمس بحب لقي الكل قاعد وعلى وشهم علامات القلق
"
29	"عبدالرحمن بخوف: في اي
"
30	"عباس: جدك
"
31	"عبدالرحمن بقلق اكبر: ماله هو فين
"
32	"عباس: معرفش تعب ايهاب وحور خدوه وراحو المستشفى واتصلت بايهاب قال شويه وجاي.
"
33	"عبدالرحمن: في اي مستشفى
"
34	"عباس: في
"
35	"عبدالرحمن طلع: انا ريحلهم.
"
36	"عند ادهم لسه هيدخل مكتبه خبط في نسرين
"
37	"نسرين بحب: ادهم صباح الخير
"
38	"ادهم بقرف: اسمعي مش معنا اني وفقت على صفقة اختك يبقا خلاص وشك ملامحوش في مكتبي غير لما اطلبك فاهمه
"
39	"نسرين بضيق: تمام بس انا كنت جايه اوريك شويه تصميم مختلفه لعربيات، ابتسمت وكملت. وعلى فكره معنديش مانع لو اتصميم دا عجبت الناس وطلبتها وخليتها باسم الشركه بتاعتك.
"
40	"ادهم بقرف: مبخدش تعب حد التصميم هتنزل باسمك واول اصدار هيكون لاختك. واتمنا ميكونش في تعامل بينا تاني. ويلا على مكتبك
"
41	"نسرين طلعت بغضب ادهم قعد على الكرسي و نفخ بضيق
"
42	"فتح لاب على الكاميرات إلى في الشقه لقي آيه قاعدة وحاطه ايدها على خده بحزن ابتسم لما عرف انه سبب حزنها دا علشان مفكراه انه زعلان منها.
"
43	"عند ايهاب
"
44	"طلع الدكتور وكان زميل ايهاب في الكليه
"
45	"ايهاب: حصل اي يا اسلام جدي كويس
"
46	"اسلام: احم الحج واخد منشط ودي حاجه غلط في اللي سنه دا عليه، وعمله لخبطه في الجهاز العصبي بتاعه.
"
47	"ايهاب بشك: طاب اكيد تقدر تعرف المنشط دا متاخد معا اي يعنى ممكن عصير او شاي
"
48	"اسلام: اه طبعا، بس لا هو واخدها عادي من غير حاجه
"
49	"جميله ابتسمت لانه امها حزارتها انها تديه البرشامه گانه دوا الضغط بتاعه.
"
50	"ايهاب هز راسه: طاب تمام معلش يا اسلام ممكن الموضوع دا يفضل بينا اكيد الدوا اتبدل
"
