line	text
115	حالا..
120	مين!
122	أنا ناهد يا روجينا.
124	ادخلي.
126	ماما عايزاكي تنزلي تفطاري معانا تحت.
128	أيه!
130	معرفش بتحاول تعمل أيه صدقيني، بس يمكن تكون حابة تحسن العلاقة بينكم، خصوصًا إنها شافت بنفسها أد أيه أيان متعلق بيكي.
132	خليها تطمن، مستحيل أيان يكون حاسس بنحيتي بحاجة، لانه لو كان بيحيبني بجد مكنش عمل فيا كل ده.
134	شوية وهنزل وراكي.
136	اللَّهمَّ إِنِّي ظَلَمْتُ نَفْسِي ظُلْمًا كثِيرًا، وَلا يَغْفِر الذُّنوبَ إِلاَّ أَنْتَ، فَاغْفِر لي مغْفِرَةً مِن عِنْدِكَ، وَارحَمْني، إِنَّكَ أَنْتَ الْغَفور الرَّحِيم...
138	اللَّهمَّ اغْفِر لِي خَطِيئَتي وجهْلي، وإِسْرَافي في أَمْري، وَمَا أَنْتَ أَعلَم بِهِ مِنِّي، اللَّهمَّ اغفِرْ لِي جِدِّي وَهَزْلي، وَخَطَئي وَعمْدِي، وَكلُّ ذلِكَ عِنْدِي، اللَّهُمَّ اغْفِرْ لي مَا قَدَّمْتُ وَمَا أَخَّرْتُ، وَما أَسْررْتُ وَمَا أَعْلَنْتُ، وَمَا أَنْتَ أَعْلَمُ بِهِ مِنِّي، أَنْت المقَدِّمُ، وَأَنْتَ المُؤَخِّرُ، وَأَنْتَ عَلى كلِّ شَيْءٍ قَدِيرٌ.
141	لا، روجينا...
143	يا ألف مرحب بالغالي ابن الغالي.
145	أزيك يا عم فضل، جيت في معادي أهو، وبعتلك بنتك من الصبح عشان تلحق تشبع منها قبل ما نمشي.
147	طول عمرك ابن اصول وتعرف بالواجب..
149	الأكل جاهز..
151	يلا يا حبيبي.
153	أيه اللي حصل معاه ده؟
155	طلع عليه بلطجية ضربوه وسرقوا كل اللي معاه، منهم لله ربنا ينتقم منهم.
157	لا حول ولاقوة الابالله، ربنا يجزيهم ولاد الحرام..
159	خد بالك يا خال بعد كده، لحسن البلطجية دول لما بيحطوا حد في دماغهم بيجيبوا أجله..
161	أنا كنت بخاف أقعد وهو موجود في أي مكان، بس دلوقتي في وجودك مش بيهمني اذا كان موجود ولا لا..
163	فرحانة وأنا شايفاه مرعوب وخايف حتى يبص نحيتي، أنا حاسة ان حق الايام اللي عشتها في خوف وقلق بترجعلي دلوقتي بالراحة والامان بوجودك يا آسر..
165	أنا بأحبك وبأحب طريقتك المختلفة بالتعامل مع كل شخص، بشوفك طيب مع الناس اللي تستاهل تشوفك كده، وشخص مستفز وعنيد مع اللي يستاهل، أنت ازاي فيك كل الصفات دي!
167	هو أنتي مش بيحلالك الكلام الحلو المحمس ده الا برة البيت! خدي بالك انا باللي حاسس بيه دلوقتي هيبقى فعل فاضح على الطريق العام، المرة اللي فاتت ربك سترها معانا ببركة دعى الحاجة المرادي مفيش حد معانا يدعيلنا، وشوشو بيشجع في الخراب اسمعي مني..
169	للحديث بقية بس مش هنا.
171	أنا عملت حاجة! مش بقولك شوشو شاطر في خرب البيوت اديكي هتقتليني أهو وإحنا لسه برة البيت..
173	خليكي واثقة أن ده هيبقى مصير أي حد يفكر يقرب منك، وأي حد أذاكي زمان محدش هيحاسبه غيري..
175	اللي يرشك بالمية أنا أرشه بالدم..
177	أيه!
179	أنا ماليش دعوة أنت اللي مبتصدق.
181	إنزلي.
183	أنزل اروح فين!
186	قولي مراتي جرالها أيه؟
188	ممكن تتفضل معايا مكتبي وأنا هشرح لحضرتك الحالة.
190	أستاذ أيان حضرتك لازم تكون آآ..
192	وفر المقدمة دي لنفسك وقولي مراتي جرالها ايه.
194	مبدئيًا كده احنا خسرنا الجنين.
196	مش مهم، المهم هي حالتها أيه؟
198	للاسف الواقعة سببتلها اصابات حرجة ومنها اللي اصاب الجزء السفلي وده اثر على خلايا النخاع الشوكي وبالتالي لازم ننقلها نخاع بأسرع وقت ممكن.
200	أنا مستعد اتبرعلها.
202	بنسبة كبيرة أن حضرتك أو أي شخص متبرع مش هيتطابق معاها، وده في حد ذاته هياخد وقت، واحنا محتاجين نتحرك بسرعة عشان كده لازم نعمل اختبار لعيلتها وبالأخص اخواتها...
204	ملهاش اخوات؟
206	عندها..
208	طب الحمد لله، لازم يكونوا هنا باسرع وقت عشان لسه في فحوصات هنعملها ولو والدها عايش هيخضع للفحص ده لان ممكن هو اللي يتطابق معاها..
210	انا هقولهم يجهزوا كل حاجه لحد ما حضرتك تبلغهم.
215	عبد الرحمن!
217	طلبت تشوفني عشان تفضل ساكت!
219	لا، أنا بس محتار وخايف.
221	من أيه؟
223	خايف تكدبي عليا في السؤال اللي جبتك عشانه.
225	لا متقلقش انا عمري ما اتعودت على الكدب عشان اكدب دلوقتي.
227	تالين انتي على علاقة بحد.
229	يعني كنتي متربية في بلاد برة فأكيد صادف انك صاحبتي حد أو كان ليكي علاقة مع زميل ليكي زي أختك كده..
231	انت انسان قذر وأنا غلطت لما وافقت عليك من البدايه، انت ازاي تسمح لنفسك تتهمني اتهام بشع زي ده، مش أي بنت عاشت برة في مجتمع غربي تبقى باعت نفسها انت تفكيرك مريض زيك زي ناس كتيرة اوي، أنا كان قدامي فرص كتيرة اني اغلط مع اي شخص من اللي كانوا بيحاولوا يتقربوا مني بس انا عمري ما سمحت بده خوف من ربنا مش من ابويا، لو اي بنت خافت تعمل حاجة في وجود اهلها وهي حابة تعمل ده هتعمله من ورا دهرهم لكن اللي تخاف من ربنا عمرها ما هتعملها لانها متأكدة انه معاها وشايفها في كل مكان، انت ربنا كشفك ليا قبل ما اتعلق بيك ولا اسمح لنفسي انك تكون في حياتي..
233	تالين استني..
236	شوف مين اللي على الباب ده..
238	أنت جاي لموتك برجليك!
2	أيه اللي منزلك، أنتي مش عارفة أن في رجالة بتشتغل هنا!
4	جاية أنادي ليحيى لان ماسة شكلها كده بتولد..
6	الوقتي!
8	وهي الحاجات دي ليها وقت يا بدر، نادي يحيى بسرعة.
10	اطلعي أنتي وأنا هتصرف.
12	يحيى عايزنك فوق..
14	أنا، ليه؟
16	ولا حاجة مراتك بتولد بس.
18	أيه!
20	في حد يخض حد الخضة دي، روح ربنا يسامحك قطعت نفس الواد!
22	لازم يتخض عشان الجاي ميبقاش تقيل عليه.
24	عقبال لما أخضكم أنتوا كمان..
28	امسكي فيا زين يا ماسة، ومتخافيش أني مش هسيبك..
30	مش قادرة، هموت من الوجع..
32	معلش يا نور عيني، اتحملي لحد ما نروح المستوصف.
34	متقلقيش يا حبيبتي أنا جنبك ومش هسيبك..
36	فين حجابها، أنتوا هتخروجها كده!
38	ماسة حاسة بأيه؟
40	يحيى!
42	مش قادرة، شكلي بولد المرادي بجد.
44	عندك أنا اللي جاي هنا الأول، يعني محدش هيودي أختي المستشفى غيري..
46	ده وقته يا أحمد؟
48	وقته ونص، ان كنتوا اخوات اتحاسبوا يا حبيبي.
50	مش طبيعي بجد.
52	هو كده بالظبط، ووسع بقى عشان الحق مراتك وابنك..
54	اديك قولت مراتي وابني، يبقى توسع انت وتسبني أتصرف..
56	أنتوا لسه هتتخانقوا البنت بتولد!
58	خلاص يا أحمد احنا مش عيال صغيرة، شيل براحتك بس أنا حاسس أن حور مش طبيعية من ساعة ما دخلت بين كده هيغمى عليها!
62	كملوا شغل أنتوا، وأني هحصل جاسم و يحيى على المستوصف..
64	اللي تؤمر بيه يا عمي، أحنا وجودنا مالوش لزمة..
66	لو احتاجتوا اي حاجة احنا موجدين.
68	متنساش تروح البنك قبل ما يقفل وتسحب المبلغ اللي قولتلك عليه.
70	متقلقش يا بابا أنا عامل حساب كل حاجة..
73	آسر، خضتني!
75	بتبصي على أيه؟
77	أنا، آآ، كنت، آآ..
