line	text
94	"نظرت لينا لشاشة الهاتف أبتسمت تدريجيا
"
95	"لينا: بعد اذنكم يا جماعة هطلع أرد على التليفون.
"
96	"الحاجة نعمة: أذنك معاكى يابتى
"
97	"ذهبت لينا لغرفتها
"
98	"الحاج عبدالرحيم: المسرحية خلصت انا هروح انام
"
99	"الحاجة نعمة: خدنى معاك يا حاج
"
100	"ذهب كلا من الحاج عبدالرحيم والحاجة نعمة لغرفتهم
"
101	"أدم: يعنى كله طلع ينام وانا هقعد لحالى
"
102	"ذهب أدم هو الأخر لغرفته.
"
103	"فى غرفة لينا
"
104	": لييينا
"
105	"لينا: ياهبلة بطلى صراخ هيجيلى تلوث سمعى
"
106	": وحشتينى يا نانى
"
107	"لينا: ايه بطلى تنادينى بالاسم دا مش بحبة بس انتى وحشتينى أوى
"
108	"ايه: يابت بدلعك
"
109	"لينا: مش عايزاكى تدلعينى
"
110	"ايه: عنك انتى الخسرانة وقوليلى قبلتى أهلك
"
111	"أيه حصل معاكى بيعملوكى حلو ولا لأ ردى يلا
"
112	"لينا: بسسس دى كلها اسألة
"
113	"ايه: عايزة أعرف حصل معاكى ايه
"
114	"لينا: حصل حاجات كتير ومنها أنى اتجوزت
"
115	"ايه: ننننعم اتجوزتى بجد ولا بتهزرى.
"
116	"لينا: وربنا اتجوزت
"
117	"ايه: باين حصل معاكى بلاوى وكوارث بجد مش مصدقة أنك اتجوزتى
"
118	"لينا: والله اتجوزت عشان التار
"
119	"ايه: شكل الموضوع كبير انا هجيلك
"
120	"لينا: بجد
"
121	"ايه: اه يا بنتى هحجز الطيارة وهقولك على الموعد عشان تبعتى حد يجبنى من المطار
"
122	"يلا باى
"
123	"لينا: الو الو يابت قفلت الهبلة
"
124	"أستدارت لينا كان هناك شخص يقف على باب الغرفة
"
125	"لينا:.
"
1	"فى غرفة أدهم ولينا
"
2	"دخل أدهم الغرفة وكانت لينا ترتجف من الخوف قام أدهم برفع الطرحة من على وجه لينا فجاءة قام ورجع خطوتين للخلف لينا أستغربت من موقفه فرفعت عينيها ونظرت إليه
"
3	"وظلت تتأمله بينما هو ظل شارد فى الحورية التى أمامة وظل ينظر فى زرقاء عينها التى تشعر أنك سوف تتوه بهما
"
4	"يفيق أدهم أخيرا من سحر عينيها
"
5	"أدهم: روحى أتوضى عشان نصلى
"
6	"لينا بخجل: أنا مش بعرف أتوضأ.
"
7	"أدهم بصدمة: نعم أزاى مش بتعرفى أنتى مش كنتى بتصلى
"
8	"لينا بحزن: لما كنت فى أمريكا بابا وماما ديما كانوا فى الشغل مفيش حد كان يعلمنى
"
9	"برغم قسوة أدهم ولكن لينا بجد صعبت عليه
"
10	"ادهم: خلاص أنا هعلمك أنا دلوقتى هتوضأ وأنتى هتعملى زى بالظبط
"
11	"لينا: حاضر
"
12	"ذهب أدهم عشان يتوضأ ولينا خلفه أدهم كان يتوضأ ولينا تراقبه بعدين أدهم خلص
"
13	"أدهم: أنا هخرج دلوقتى وأنتى هتعملى زى ما علمتك
"
14	"لينا: حاضر.
"
15	"خرج أدهم وظلت لينا تتوضأ بعدين خلصت وخرجت لأدهم
"
16	"لينا: أنا جاهزة
"
17	"أدهم: مينفعش تصلى بشعرك لازم تلبسى حجاب أنتى وبتصلى روحى ألبسى الأسدال وتعالى
"
18	"وفعلآ لينا لبست الأسدال وبدأوا الصلاة وكان أدهم الأمام وكان يعلمها الصلاة خطوة خطوة
"
19	"وبعد ما خلصوا ظل أدهم ينظر لوجها الملائكى بالحجاب وبعد ذلك حملها لتصبح زوجته شرعا وقانون.
"
20	"فى غرفة جاد و مريم
"
21	"أستيقظوا على طرق شديد على الباب
"
22	"جاد بنوم: الساعة كام دلوقتى
"
23	"مريم: الساعة ٦: ٣٤
"
24	"قام جاد بفتح الباب وكانت سناء
"
25	"جاد بغضب: عايزة أيه يابت المركوب على الصبح اكدا
"
26	"سناء بغضب: كل دا نوم ما تقوموا
"
27	"جاد بغضب: غورى من وشى بدل ما أجى أكسرلك رجلك الجاية على الصبح
"
28	"مشيت سناء غاضبة بينما جاد دخل الغرفة تانى
"
29	"كانت مريم خارجة من الحمام
"
30	"جاد: ممكن نتحدت شويه
"
31	"مريم: أكيد أتفضل.
"
32	"جاد: أكيد أنتى عارفة أنى متزوج من بت عمى
"
33	"مريم: اه عارفة
"
34	"جاد: أمنيح بصى انا مش بحب الحكاوى بتاعت الحريم دى عملت ودى سوت وياريت أنك مش تحتكى بيها عشان سناء أنا عارفها ممكن تعملك شئ وانا مش قاعد
"
35	"مريم بخوف: حاضر
"
36	"جاد: أنا مش بقولك الكلام دا عشان تخافى أنا بقول اكدا عشان تاخدى حظرك منيها
"
37	"مريم: حاضر تمام
"
38	"بعدين سمعوا طرق على الباب
"
39	"جاد بغضب : البت دى رجعت تانى والله مانى سايبها وذهب جاد بغضب يفتح الباب.
"
40	"جاد: يابت اماه معلش افتكرتك البت سناء
"
41	"الحاجة روح: ولا يهمك يا ولدى صباحية مباركة يا عرسان
"
42	"جاد ومريم: الله يبارك فيكى
"
43	"الحاجة روح: تعالى يابت حطى الفطار للعرسان
"
44	"جاد: مكنش لى لزوم يا حاجة كنا هننزل أحنا
"
45	"الحاجة روح: كيف يا ولدى وانت لساتك عريس
"
46	"يلا أفطروا بالأذن أنا
"
47	"خرجت الحاجة روح وجابت مريم صنية الأكل
"
48	"وحطتها قدام جاد جاد لسة هيبتدى اكل
"
49	"جاد: أنتى لساتك واقفة ليا تعالى يلا كلى
"
50	"مريم: حاضر جايه.
"
51	"فى غرفة أدهم ولينا
"
52	"أستيقظت لينا على أصابع صغيرة على وجها
"
53	"التفتت الأتجاه الأخر كان أدهم مش قاعد
"
54	"وكان فى طفلة على السرير
"
55	"ريم: أنتى ماما
"
56	"لينا بأستغراب: ماما
"
57	"سمعوا طرق على الباب قامت لينا لبست وفتحت الباب
"
58	"الحاجة نعمة: كيفك يابتى صباحة مباركة
"
59	"لينا: الله يبارك فيكى يا طنط
"
60	"الحاجة نعمة: طنط كيف انتى تقولى ياماه أو ماما كيف ما بتقولوا انتوا
"
61	"لينا: حاضر يا ماما.
"
62	"الحاجة نعمة: ريم حبيبتى أنزلى تحت شويه عشان عايزة أكلم ماما
"
63	"ريم: حاضر يا تيتة وراحت ريم ل لينا وأعطت لها قبلة وذهبت
"
64	"الحاجة نعمة: تعالى يابتى بدى أحكى معاكى شوية
"
65	"لينا: أكيد ياماما أتفضلى
"
66	"الحاجة نعمة: بصى يابتى ريم دى تبقى بت أدهم
"
67	"لينا بصدمة: بته طيب ومراته
"
68	"نعمة: مراته الله يرحمها توفت هى وبتولد ريم
"
69	"ومن ساعتها وأدهم رافض الزواج وبقى قاسى بس هو قلبه طيب قوى انا متأكده يابتى أنك.
"
70	"انتى الهتغيرى أدهم وتخليه يرجع أدهم بتاع
"
71	"زمان الكان يضحك على طول
"
72	"لينا: أنا أزاى
"
73	"نعمة: أنا متأكده أن هو هيحبك وتغيريه بس مع الوقت انتى أكيد زعلانة عشان خرج الصبح بدرى بصت ليها لينا بكسوف ومش تكلمت
"
74	"الحاجة نعمة ظلت تضحك على خجلها
"
75	"الحاجة نعمة: أنا همشى بس مش بدى منك تزعلى من أدهم هو راح الصيد من الصبح
"
76	"يلا روحى جهزى حالك ولبسى الدهبات وأنزلى
"
77	"عشان الفطور والناس هتاجى تبارك
"
78	"خرجت الحاجة نعمة وذهبت لغرفتها وشردت.
"
79	"فى الحصل الصبح
"
80	"فلاش باك
"
81	"صحى أدهم الصبح بدرى وخرج من الغرفة
"
82	"قابلته الحاجة نعمة
"
83	"الحاجة نعمة: يامرى انت كيف تسيب عروستك
"
84	"وتنزل اكدا
"
85	"أدهم: أهدى ياماه انا رايح الصيد وتركها أدهم ومشى
"
86	"نهاية الفلاش باك
"
87	"الحاج عبدالرحيم: مالك يا نعمة
"
88	"تنهدت الحاجة نعمة: انت مش شايف حال أدهم خرج من الصبح وتارك عروسته
"
89	"الحاج عبدالرحيم: مش تقلقى لما ياجى انا ليا كلام معاه
"
90	"نعمة: لا والنبى يا حج مش تقولوا حاجة سيبه
"
91	"براحته لما نشوف أخرتها.
"
92	"الحاج عبدالرحيم بتنهيدة: حاضر يا نعمة الأنتى
"
93	"عاوزاه هعمله بس انتى مش تدايقى نفسك
"
94	"نعمة: تعيش يا حج
"
95	"بعدين سمعوا طرق على الباب راحت نعمة فتحت الباب
"
96	"نعمة: أدم تعال ياولدى
"
97	"أدم: صباح الخير
"
98	"نعمة والحاج عبدالرحيم: صباح النور
"
99	"أدم راح باس أيد الحاج عبدالرحيم
"
100	"أدم: مش ناوى يا بوى تسمحنى والله انا حرمت سامحنى يا بوى والنبى
"
101	"الحاج عبدالرحيم: مسامحك يا ولدى بس ياريت تكون تعلمت صح وبطلت طيشك دا.
"
102	"أدم : تعلمت يا بوى والله تعلمت.
"
103	"على الفطار كان الكل مجتمع وطبعا لينا
"
104	"وريم كانت قاعدة جمب لينا
"
105	"الحاجة نعمة: ريم يابتى تعالى أقعدى جمبى
"
106	"عشان لينا تعرف تاكل
"
107	"ريم: لا انا عايزة ماما تأكلنى
"
108	"لينا: سبيها يا ماما أنا هأكلها مش تقلقى
"
109	"انتهى الفطار وكانت ريم مش بتسيب لينا ابدا
"
110	"بعدين القرايب و الناس جوا عشان يباركوا للعروسة كان الكل بيشهد على جمال لينا
"
111	"بعدين الناس مشيت
"
112	"ريم : ماما تعالى شوفى الألعاب بتاعتى.
"
113	"الحاجة نعمة: ريم سيبى ماما تروح ترتاح شويه
"
114	"ريم بدموع: لا أنا عايزة ماما تاجى معايا
"
115	"لينا بحنية: خلاص يا قلبى أهدى انا هروح معاكى
"
116	"ريم بفرح طفولى : يلا بينا
"
117	"لينا: بعد أذنك يا ماما
"
118	"الحاجة نعمة: أذنك معاكى يابتى
"
119	"راحت لينا مع ريم غرفتها وكانت ريم تفرجها
"
120	"على ألعابها وهى مبسوطة ولعبت لينا مع ريم بالألعاب وأكتشفت لينا اد ايه ريم مفتقدة حنان مامتها ووعدت نفسها انها هتعوض ريم عن مامتها.
"
121	"واهو أسبوع ينقضى سريعا
"
122	"حيث كانت معاملة لينا وريم كانت لينا
"
123	"ديما تلعب معاها وبتحاول ديما تعوضها
"
124	"عن مامتها وريم كانت بتحب لينا جدا وتعلقت
"
125	"بيها وكانت ريم عادة عنديها كل يوم الصبح بتاجى وتنام جنب لينا
"
