line	text
54	"استمعت نوارة ال اصوات الزغاريد واطلاق النيران بالجوار فادركت ان فهد قد أتم زواجه من بثينه، توجهت الى غرفتها وقد خلعت عنها قناعها الذي ترتديه امام الجميع كي لا يشمت بها احدا وجلست أرضا تبكي بقهر على ما فات وما سيأتي فما أصعب ان تقضي عمرك مرغما على كل شئ مرغما على الصمود؛ مرغما على الابتسام مرغما على الكلام بينما تهفو روحك الى الصمت، فقط نشتاق الى الصمت...
"
55	"وبينما هي تبكي معتقدة ان زوجها يقضي لحظات تملؤها السعادة كان هو يحتضن بثينه متخيلا ان التي بين يديه هي نوارة...
"
56	"تناول فهد عباءته وارتداها ثم نظر إلى نفسه بالمرآة وعلى عجالة مشط شعره ووضع الكثير من عطره الموضوع أمامه.
"
57	"نظرت اليه بثينه بتعجب قائلة:
"
58	"انت خارچ يافهد؟
"
59	"فهد بهدوء: أه عندك مانع؟
"
60	"بثينة: لاه، بس على فين رايح ليلة دخلتنا يا فهد الناس تجول عليا ايه؟
"
61	"فهد: مفيش حد هيجول حاچة، وبعدين مش خلصنا واهلك اطمنوا عليكي
"
62	"بثينة بخجل: اطمنوا الحمد لله، بس مفيش عريس بيسيب عروسته ليلة فرحهم ويطلع
"
63	"فهد: متجلجيش انا رايح لمرتي مش عند حد غريب
"
64	"بثينة بغضب: نعم..!
"
65	"مرتك مين دي، بقي انت مهملني لحالي ورايح للست نوارة.
"
66	"فهد: اسمعي يا بثينة، اني مبحبش الرط الكتير، نوارة مرتي من جبلك
"
67	"بثينة: بس ميصوحش تسيبني وتروحلها وبعدين اني بنت خالتك وطول عمري بحبك لكن هي طول عمرها هتحب سلمان الله يرحمه.
"
68	"أمسكها فهد بقسوة جاذبها خصلات شعرها وكأنه يود اقتلاعها قائلا بتحذير:
"
69	"لو لسانك نطج اسم سلمان مرة تانية هجتلك، نوارة مرتي ملكي لحالي واخوي الله يرحمه مات
"
70	"بثينة بقهر: مات بالنسبة ليك؛ بس هيفضل عايش جوة جلبها، اسألني أني اللي بيحب عمره ما ينسى ولو جلبها نسي، بناتها منيه هيفكروها
"
71	"دفعها فهد بقسوة لتصيح متألمة من وقوعها بتلك القوة بينما فهد لم يكترث لها بل غادر مسرعا متوجها الة بيت نوارة.
"
72	"لأول مرة منذ تزوجته قصرا تشعر بالاحتياج لرؤية سلمان ولو لحظات، تحدثت وكأنها تراه امامها قائلة:.
"
73	"ياريتني مت جبلك يا ضي عيني؛ وعدتني متفارجنيش واصل يا سلمان وخليت بيا، معجول هونت عليك تهملني بالدنيا الجاسية دي، ربنا يرحمك ياحبيبي ويچمعني بيك
"
74	"غلبتها دموعها الغزيزة وتذكرت اوقاتها الخاصة معه تذكرت رقته القوية وعنفه الرقيق؛ كم يختلف سلمان عن الجميع؛ يختلف عن اهله واهلها وربما يختلف عن شباب القرية بأجمعها..
"
75	"فزعت نوارة عندما استمعت إلى دقات عنيفة أتيه من خارج المنزل، اقتربت من الباب متسائلة بحذر:
"
76	"مين اللي بيخبط..؟
"
77	"فهد: أني فهد يانوارة، افتحي الباب
"
78	"اسرعت نوارة الى فتح الباب شاعرة بالخوف والقلق يتسربان الى قلبها
"
79	"فهد: ايه يا نوارة، كنتي نايمة اياك؟
"
80	"نوارة: لاه، بس نيمت البنات وجفلت الباب لأني بخاف..
"
81	"احتضنها فهد وسط نظراتها المتعجبة واغلق الباب وتوجها معا الى غرفتهما
"
82	"نوارة بقلق: ايه اللي چابك يافهد..؟
"
83	"فهد مبتسما: اتوحشتك جوي يانوارة
"
84	"نوارة: اتوحشتني ليلة دخلتك! انت بتتصرف بطريجة غريبة جوي يافهد بحس انك جاصد تأذي اللي بيحبوك.
"
85	"فهد: تجصدي ايه؟
"
86	"نوارة: اجصد عروستك اللي سيبتها ليلة فرحها وچايلي يافهد، الناس هتجول عليها ايه؟
"
87	"فهد: انتي السبب، لو كنتي جولتيلي متجوزش كنت هسمع كلامك
"
88	"نوارة: مجدرش امنعك انت جولتلي رايد بنت بنوت واني أرملة سبج ليها الچواز لكن انت وجت ما اتچوزتني كنت انا أول بختك
"
89	"فهد بخفوت: بس اني مطيجهاش يانوارة أني رايدك انتي وبس، كنت رايد اوچعك كيف ما بتوچعي جلبي.
"
90	"نوارة بحزن: اللي بيحب مبيوچعش حبيبه يافهد
"
91	"فهد: لاه بيوچع لما يكون عاشج، بيوجع لما يلاجي مرته بتحب راچل غيره بيوچع لما يشوف في عنيها حزن على راچل مات ولسه حبه مكلبش چوة روحها مرايدش يفارجها..
"
92	"وبيوچع اكتر لما يحضنها ويلاجيها مشتاجه لحضن غيره
"
93	"نواره بحزن: اني مجدرش انسى بين يوم وليلة عشرة سنين دي العشرة متهونش غير على ولد الحرام.
"
94	"فهد: يعني في أمل تحبيني كيف ما هتحبيه؟
"
95	"نوارة: الحب والكره مش بايدينا وزي ما سلمان جدر يزرع حبه چوة جلبي بحنيته وطيبته بيدك تحببني فيك، أني عمر ما حد مد يده على غيرك يافهد، كيف رايدني أحبك وانت هتكرهني فيك!؟
"
96	"احتضنها فهد بتملك ورغبة قائلا:
"
97	"خلاص من الليلة مهزعلكيش واصل وهتشوفي فهد چديد بس انتي ترضي عني
"
98	"نوارة محاولة تهدئته: مش وجته الكلام ده، روح الله يرضى عنيك لعروستك وخليك چارها على الجليل أسبوع دي مهما حوصل بت خالتك وعرضك ياحبيبي.
"
99	"فهد بسعادة: جوليها تاني وانا هعمل اللي انتي تجولي عليه
"
100	"نوارة: اجول ايه، انت شارب حاچه يافهد
"
101	"فهد مقتربا منها بشدة: متجوليش فهد، جولي حبيبي
"
102	"نوارة بمهادنة: حاضر ياحبيبي، روح بجى لعروستك الله يهديك، اكده ما يصوحش.
"
103	"فهد برفض: مش هسيبك يانوارة اني مصدجت سمعتها منك
"
104	"نوارة بيأس: يافهد الله يكرمك روح لبثينة حرام عليك تكسر خاطرها..
"
105	"التفت نوارة الى باب غرفتها بعدما استمعت الى صوت فتاتها الكبرى حليمة تقول:
"
106	"ماما، انتي هتكلمي مين؟
"
107	"فهد: روحي نامي يا حليمة أني عمك فهد
"
108	"حليمة: حاضر، اني رايحة انام
"
109	"نظرت اليه نوارة معاتبة فأشاح بناظريه عنها متجاهلا عتابها قائلا:
"
110	"متتعبيش نفسك معاي، اني هبيت اهنه والصباح رباح.
"
111	"انتظرت بثينة الى ان شق نور الصباح عتمة الليل لتسرع مستغيثة بخالتها تخبرها بما حدث من فهد بالمساء.
"
112	"شهقت جميلة فزعة غير مصدقة:
"
113	"كيف يابت، كيف يهملك ويروح لنوارة، يمكن تعبانه ولا حد من البنات صابه حاجة بعيد الشر
"
114	"بثينه: لاه يامه، لاه ده كان هيجتلني لاچل خاطرها، شكلها مهياش سهله واني مفكراها غلبانه اتاري زي ما بيجولوا اللي تحسبه موسى يطلع فرعون.
"
115	"أسرعت جميلة باتجاه منزل نوارة عازمة على الوقوف بوجهها بعدما حدث فمن المؤكد انها قد بدات تكيد لبثينه.
"
116	"اقتربت من باب البيت الخارجي دقت بقوة عدة مرات إلى ان فتحت اليها نوارة..
"
117	"تلاشى غضب جميلة عقب رؤيتها لوجه نوارة الشاحب وعينيها الباكية ونظرت اليها نوارة وهي على يقين بسبب زيارتها
"
118	"دلفا سويا إلى الداخل والصمت حليفهما، نظرت جميلة اليها تحاول ان تستنتج ما حدث وما الذي دفع فهد الى ترك عروسه ليلة الزفاف...
"
119	"تحدثت متسائلة:
"
120	"هو فهد بايت اهنه يا نوارة؟
"
121	"نوارة بضعف: ايوة يامه، وجبل ما تجولي حاچة اني حبيت على يده بدل المرة عشرة وجولتله روح لعروستك وهو رفض وجالي محدش ليه عندي حاچة وانتي خابرة ابنك زين وخابرة لما بيعند..
"
122	"جميلة: يعني يفضح بت خاله لاچل خاطرك!؟
"
123	"نوارة بانهيار: واني بيدي ايه، مجدراش اتصرف وياه، حرام عليكم اني طول عمري راضية بالجليل، رضيت بموت چوزي وحبيبي وجولت ماريداش اتچوز تاني غصبتوني واتچوزت فهد، رايدني انسى سلمان ومجدرتش ولاچل يأدبني راح اتچوز، ومجدرش اتكلم لانه حچه، همل عروسته وچإلى بالليل، اني تعبت اكده ظلم، ظلم.
"
