line	text
95	"سليم بهدوء: انزلي يا ميرال احنا وصلنا اصلا و كملي الخناقة في البيت
"
96	"لتنظر له بغيظ و تنزل من السيارة بعصبيه ليغلق هو العربيه و يذهب بعدها
"
97	"سليم بهدوء: خلاص يا ميرال قولتلك بكرة بقا
"
98	"ميرال بهدوء: طيب اما نشوف
"
99	"لتصعد إلى غرفتها لتغير مالبسها لترتدي بجامتها الطفولية كالعادة و لم تشعر بنفسها إلا و هي ترتمي علي السرير لتنا كالأطفال ليصعد هو إليها.
"
100	"سليم بهدوء: ميرال انتي نمتي
"
101	"ميرال: ...
"
102	"ليجلس بجانبها و يقبلها في وجنتها
"
103	"سليم بأبتسامة: شكلك حلو اووي و انتي نايمة زي الاطفال و انتي و صاحية بقا مجنونة مبتقعديش علي بعضك بس باين حبيتك
"
104	"ليطفئ نور الغرف و ينام بجانبها
"
105	"ليأتي يوم جديد ملئ بالأحداث.
"
106	"فيلا يوسف الشافعي
"
107	"يستيقظ يوسف ليراها نائمة كالملاك بجانبه
"
108	"يوسف بحب: سارة يلا يا حبيبتي اصحي
"
109	"سارة بنوم: سبني شوية يا يوسف
"
110	"يوسف بأبتسامة: لا مش هسيبك عندنا طيارة
"
111	"سارة بأبتسامة: خلاص اهو صحيت صباح الخير يا حبيبي
"
112	"يوسف بحب: صباح النور يلا بقا عشان اصلا هنفطر في الطيارة عشان مش هنلحق نقوم نلبس و ننزل علي طول علي المطار
"
113	"سارة بأبتسامة: اوك هي اصلا الشنط جاهزة.
"
114	"لتستيقظ ميرال و لم تري سليم بجانبها
"
115	"ميرال: سليم سليم انت فين
"
116	"لتدور عليه في الغرفة و لكنه لم يوجد لتنزل إلى اسفل
"
117	"ميرال: سليم انت فين
"
118	"سليم بأبتسامة: انا هنا يا ميرال تعالي
"
119	"لتري في الرسيبشن
"
120	"ميرال: هما مين دولوهي تشير إلى الواقفين
"
121	"سليم: اه دول دي دادة نسيمة و دي مريم بنتها ال هيشتغلو هنا دادة نسيمة دي يعتبر ال مربياني.
"
122	"ميرال بأبتسامة: اه اهلا بيكو بصي يا دادة اوضتكم ال جمب المطبخ يارب تعجبكم و لو في حاجة ممكن تقولولي
"
123	"دادة نسيمة: ماشي يا بنتي يلا يا مريم نروح الاوضه نحط الحاجة بعد اذنكم
"
124	"سليم: اتفضلو
"
125	"لتذهب إلى غرفتها
"
126	"ميرال: كنت بدور عليك انت بتصحي بدري كدة لية
"
127	"سليم بأبتسامة: من الشغل اتعودت
"
128	"ميرال بأبتسامة: اه هتخرجني فين انهاردة
"
129	"سليم: الحته ال عوزاها
"
130	"ليرن هاتفه.
"
131	"سليم بهدوء: الو ايوة يا فندم، الحمدلله تمام، القضية اه مش قولنا هشتغل عليها بعد الجازة ماتخلص، بس يا فندم، يعني مش هينفع نستني، خلاص تمام يا فندم ساعتين و هتلاقيني عندك، مع السلامة
"
132	"ليغلق الهاتف و ينظر لميرال
"
133	"ميرال بقلق: في إيه
"
134	"سليم بهدوء: هنزل الشغل من انهاردة الاجازة اتلغت...
"
1	"نهال: اه سليم تحت و عاوزك تنزلي
"
2	"ميرال: إيه لا يا مامي قوليلو اني نايمة
"
3	"نهال: ميرال متهزريش انزلي شوفي جوزك
"
4	"ميرال بغضب: اوك نازلة
"
5	"لتنزل ليراها ترتدي بجامتها التي تتكون من بنطلون و تيشرت نصف كم علية الشخصية الكرتونية ميكي ماوس و ترفع شعرها كعكة طفولية
"
6	"سليم بضحك هيستيري: ههههههه ده انا مجوز عيلة عمدها 5 سنين انتي بتقعدي كدة بجد مسخرة.
"
7	"ميرال بغيظ: انت بتضحك علي إيه انا مش عيلة و بعدين دة عادي بجامة انا غلطانة اصلا اني نزلت
"
8	"سليم بغضب: اه صح انا نسيت انا جاي لية تعالي هنا عشان اعرف اتكلم معاكي
"
9	"ميرال بقلق: لا مش جاية
"
10	"ليأتي لها بغضب شديد و كانه سيقسمها نصفين لتضع يديها علي و جهها بخوف من اي تهور منه ليبتسم هو لمنظرها الطفولي
"
11	"سليم بأبتسامة: خلاص نزلي ايدك مش هكلمك مش هتنرفز عليكي خلاص
"
12	"ميرال بقلق: بتكدب صح.
"
13	"سليم بأبتسامة: لا مش بكدب خلاص بقا
"
14	"لتنزل يديها و تنظر له بطفولية ليبتسم هو
"
15	"سليم: بصي هكلم بهدوء عشان قولتلك اني مش هترفز
"
16	"ميرال: بص انا بجد قولت كدة عشان نرفزتني
"
17	"ليجذبها من خصرها اليه لتبقي مسافة قليلة بينهم كأثنان سم
"
18	"سليم بهمس في اذنها: لو الكلام ال قولتية في الموبيل اتقال تاني ساعتها محدش هيرحمك مني مش سليم الشافعي ال مراته تقولو انها قاعدة تحب في راجل تاني مفهوم
"
19	"ميرال بهدوء: مفهوم.
"
20	"سليم بهمس: طب بما انك سمعتي الكلام من غير عند ممكن اخرجك دلوقتي ها إيه رأيك
"
21	"ميرال بفرحة و هي تصيح بصوت عالي: بجد يا سليملتقبله في وجنتهربع ساعة بس و هتلاقيني جاهزة
"
22	"سليم بضحك: ولاهي مجنونة
"
23	"يوسف و سارة
"
24	"في مطعم
"
25	"الجارسون: تشربوا إيه يا فندم
"
26	"يوسف: لا احنا هناكل كمان هتاكلي إيه يا سارة
"
27	"سارة: ممكن اسكالب بانية و سلطة و هشرب عصير فرولة
"
28	"يوسف: خلاص انا كمان نفس الطلب بس هشرب قهوه
"
29	"الجارسون: تؤمر بحاجة تانية يا فندم.
"
30	"يوسف: لا شكراًلينظر لسارةتعرفي انا بحبك من امتي
"
31	"سارة بكسوف: من امتي
"
32	"يوسف: من اول يوم شوفتك و انا اعجبت بيكي بس حكاية جدي دي لغبتطني بس بعد كدة حسيت ان انا بحبك بجد فأنا بحبك يا سارة
"
33	"لتنظر له بحب
"
34	"سارة: و انا كمان
"
35	"يوسف: من امتي
"
36	"سارة: معرفش من امتي بظبط بس حسيت اني بفكر فيك و كده بس حبيتك
"
37	"ليأتي لهم الطعام و يأكلو
"
38	"يوسف: كلي بقا
"
39	"سارة: اوك
"
40	"فيلا احمد الألفي.
"
41	"لتنزل له ميرال و هي ترتدي فستان قصير بالكاد يصل ؤالي بداية ساقها كات لونة وردي
"
42	"ميرال: انا جاهزة
"
43	"سليم: طب اطلعي كملي لبسك الاول و بعدين نمشي
"
44	"ميرال: بس انا خلصت
"
45	"سليم و هو ينظر لها لأعلي إلى أسفل: و انتي هتنزلي معايا كدة انتي هبلة
"
46	"ميرال: اه يا سليم عادي
"
47	"سليم: طب بصي لو كدة مفيش خروج
"
48	"ميرال: خلاص هخرج لوحديو هي تنظر له بتحدي
"
49	"سليم: يبقا كده انتي ال بتدعي علي نفسك
"
50	"ليقاطعهم احمد و يدخل البيت.
"
51	"احمد: في إيه يا ولاد صوتكم عالي
"
52	"سليم: مفيش بس واضح انها عاوزة تتظبط
"
53	"احمد: انتو كنتوا خارجين ولا إيه
"
54	"ميرال: اه كنا خارجين بس سليم ميبقاش سليم لو منكدش عليا
"
55	"سليم بغضب: ميرال انتي تسكتي خالص بلبسك دة
"
56	"احمد: اه فهمت طيب مينفعش اصلا خروج دلوقتي عشان الحاج ابراهيم اتصل و قالي اجمعكم و اتصلت بيوسف و سارة و هما جايين
"
57	"سليم: و هو عاوز إيه
"
58	"احمد: ادينا هنعرف
"
59	"و بعد انا اتي الجميع.
"
60	"احمد و هو يتكلم بالهاتف: ايوه يا حاج هما موجدين
"
61	"الجد: افتح الصوت العالي يا احمد يا ابني
"
62	"بعد ان فتح مكبر الهاتف
"
63	"الجد: بصو يا ولاد و كلكو جاعدين اكدةقاعدين كدةعاوزين انحدد معاد الفرح....
"
1	"في احدي ارقي مناطق القاهرة اتت الشمس لتضايق تلك العينان
"
2	"ميرال: اوف مش قولتلك قبل كده يا مامي متصحنيش انا هصحي لوحدي
"
3	"(نهال والده ميرال امرأه جميله طيبه القلب تحب ابنتها و تعشق زوجها الذي تزوجا عن قصه حب ربت منزل لا تعمل)
"
4	"نهال: كل يوم بتقولي نفس الكلام و باجي اصحيكي بردو
"
5	"ميرال: انا كمان قولتلك متفتحيش البلكونه و انا نايمة اووف
"
6	"نهال: خلاص بقا يلا قومي عشان ننزل نفطركلنا سوا.
"
7	"ميرال: اوك خلاص جايه اهو هي صح ساره جت ولا لسه
"
8	"نهال: لا لسه نص ساعه و جايه يلا بقا انزلي عقبال ما تيجي مستينك تحت انا و بابا
"
9	"ميرال: اوك ربع ساعه و هتلاقيني وراكي
"
10	"(في مكان اخر أيضاً من ارقي اماكن القاهرة)
"
11	"يستيقظ بطلنا هلي صوت هاتفه المزعج
"
12	"سليم: عاوز ايه يا يوسف علي الصبح
"
13	"يوسف: عاوز ايه يا يوسف مش تقولي ازيك يا يوسف و حشتني يا يوسف لكن ازاي ما انت سليم الشافعي
"
14	"سليم: طب هتقول ولا اقفل في وشك.
"
15	"يوسف: لا لا خلاص انت مش قولت هتيجي الصعيد انهارده مجتش ليه لحد دلوقتي
"
16	"سليم: ليه هي الساعة كام
"
17	"يوسف: الساعه 10 يا بيه
"
18	"سليم: بجد يبقا مسمعتش المنبه من كتر التعب خلاص هلبس و هجيلكو علي طول
"
19	"يوسف: خلاص مستنينك سلام
"
20	"سليم: سلام
"
21	"(في الصعيد بيت عائلة الشافعي من اكبر عائلات الصعيد)
"
22	"يوسف: خلاص يا جدي سليم هيلبس و هايجي علي طول.
"
23	"(الجد اكبر رجال عائلة الشافعي لديه ابنان منصور و جلال هم كل حياته و أيضاً احفاده سليم و يوسف يريد ان يفرح بهم و يراهم متزوجون يعطيهم شركات الشافعي المسئولون عنها منصور و جلال و يوسف و سليم لكن سليم لم يتواجد في الشركات كثير فهو صارم بعض الشئ لكنه طيب القلب)
"
